            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495048
                   1            0.152139            0.150116           -0.470329
                   2            0.304278            0.300509            -0.44733
                   3            0.456417            0.451104           -0.425719
                   4            0.608556            0.600979           -0.399564
                   5            0.760695            0.750076           -0.369295
                   6            0.912834            0.898495           -0.335859
                   7             1.06497             1.04647            -0.30051
                   8             1.21711             1.19426           -0.264391
                   9             1.36925             1.34219            -0.22886
                  10             1.52139             1.49054           -0.195091
                  11             1.67353             1.63946           -0.163972
                  12             1.82567             1.78902           -0.136095
                  13             1.97781              1.9392           -0.111718
                  14             2.12995             2.08991          -0.0909252
                  15             2.28209             2.24104          -0.0734327
                  16             2.43423             2.39248          -0.0589257
                  17             2.58636             2.54416          -0.0470385
                  18              2.7385             2.69599          -0.0374643
                  19             2.89064             2.84794          -0.0297943
                  20             3.04278             2.99996          -0.0236545
                  21             3.19492             3.15202          -0.0187421
                  22             3.34706              3.3041           -0.014829
                  23              3.4992             3.45621          -0.0117224
                  24             3.65134             3.60833         -0.00925987
                  25             3.80348             3.76046         -0.00731077
                  26             3.95562             3.91259         -0.00577026
                  27             4.10776             4.06472         -0.00455427
                  28             4.25989             4.21686         -0.00359577
                  29             4.41203               4.369         -0.00284093
                  30             4.56417             4.52113         -0.00224702
                  31             4.71631             4.67327         -0.00178005
                  32             4.86845             4.82541         -0.00141346
                  33             5.02059             4.97755           -0.001126
                  34             5.17273             5.12969        -0.000900754
                  35             5.32487             5.28183        -0.000724263
                  36             5.47701             5.43397        -0.000586148
                  37             5.62915             5.58611        -0.000478269
                  38             5.78129             5.73824        -0.000394176
                  39             5.93342             5.89038        -0.000328714
                  40             6.08556             6.04252        -0.000277815
                  41              6.2377             6.19466        -0.000238285
                  42             6.38984              6.3468        -0.000207612
                  43             6.54198             6.49894        -0.000183814
                  44             6.69412             6.65108        -0.000165334
                  45             6.84626             6.80322        -0.000150951
                  46              6.9984             6.95536        -0.000139708
                  47             7.15054              7.1075        -0.000130859
                  48             7.30268             7.25964        -0.000123823
                  49             7.45481             7.41177        -0.000118149
                  50             7.60695             7.56391        -0.000113489
                  51             7.75909             7.71605        -0.000109577
                  52             7.91123             7.86819        -0.000106212
                  53             8.06337             8.02033        -0.000103239
                  54             8.21551             8.17247        -0.000100544
                  55             8.36765             8.32461        -9.80408e-05
                  56             8.51979             8.47675        -9.56692e-05
                  57             8.67193             8.62889        -9.33853e-05
                  58             8.82407             8.78103        -9.11587e-05
                  59             8.97621             8.93317        -8.89696e-05
                  60             9.12834              9.0853        -8.68056e-05
                  61             9.28048             9.23744        -8.46601e-05
                  62             9.43262             9.38958        -8.25303e-05
                  63             9.58476             9.54172        -8.04163e-05
                  64              9.7369             9.69386        -7.83203e-05
                  65             9.88904               9.846        -7.62453e-05
                  66             10.0412             9.99814        -7.41943e-05
                  67             10.1933             10.1503        -7.21711e-05
                  68             10.3455             10.3024        -7.01797e-05
                  69             10.4976             10.4546        -6.82247e-05
                  70             10.6497             10.6067        -6.63093e-05
                  71             10.8019             10.7588        -6.44361e-05
                  72              10.954              10.911        -6.26067e-05
                  73             11.1062             11.0631        -6.08226e-05
                  74             11.2583             11.2153        -5.90847e-05
                  75             11.4104             11.3674        -5.73936e-05
                  76             11.5626             11.5195        -5.57496e-05
                  77             11.7147             11.6717        -5.41529e-05
                  78             11.8668             11.8238        -5.26024e-05
                  79              12.019             11.9759         -5.1104e-05
                  80             12.1711             12.1281        -4.96222e-05
                  81             12.3233             12.2802        -4.81484e-05
                  82             12.4754             12.4324        -4.66336e-05
                  83             12.6275             12.5845         -4.5318e-05
                  84             12.7797             12.7366        -4.41778e-05
                  85             12.9318             12.8888        -4.32642e-05
                  86              13.084             13.0409        -4.23816e-05
                  87             13.2361             13.1931        -4.16033e-05
                  88             13.3882             13.3452        -4.09773e-05
                  89             13.5404             13.4973        -4.05693e-05
                  90             13.6925             13.6495         -4.0493e-05
                  91             13.8447             13.8016        -4.09076e-05
                  92             13.9968             13.9538        -4.20594e-05
                  93             14.1489             14.1059        -4.43095e-05
                  94             14.3011              14.258        -4.82643e-05
                  95             14.4532             14.4102        -5.49158e-05
                  96             14.6054             14.5623        -6.60024e-05
                  97             14.7575             14.7145        -8.45254e-05
                  98             14.9096             14.8666         -0.00011738
                  99             15.0618             15.0187        -0.000184691
