            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74503
                   1            0.152941            0.148665           -0.709136
                   2            0.305881            0.296753           -0.670893
                   3            0.458822             0.44505           -0.633499
                   4            0.611762            0.591106           -0.588127
                   5            0.764703            0.734422           -0.534728
                   6            0.917643            0.875205           -0.474971
                   7             1.07058              1.0144           -0.411593
                   8             1.22352               1.153            -0.34695
                   9             1.37647             1.29247           -0.284182
                  10             1.52941             1.43403           -0.226286
                  11             1.68235             1.57829           -0.175494
                  12             1.83529             1.72521           -0.133002
                  13             1.98823             1.87429          -0.0988462
                  14             2.14117             2.02493          -0.0724159
                  15             2.29411             2.17655          -0.0524047
                  16             2.44705             2.32876          -0.0375114
                  17             2.59999             2.48131          -0.0265505
                  18             2.75293             2.63405          -0.0186723
                  19             2.90587             2.78689           -0.013069
                  20             3.05881             2.93978         -0.00907177
                  21             3.21175             3.09269         -0.00619794
                  22             3.36469             3.24562         -0.00414395
                  23             3.51763             3.39855          -0.0026948
                  24             3.67057             3.55149         -0.00168572
                  25             3.82351             3.70443        -0.000995658
                  26             3.97645             3.85737        -0.000536013
                  27              4.1294             4.01031        -0.000240333
                  28             4.28234             4.16325        -5.94492e-05
                  29             4.43528             4.31619         4.34565e-05
                  30             4.58822             4.46913         9.48226e-05
                  31             4.74116             4.62207         0.000113508
                  32              4.8941             4.77501         0.000111502
                  33             5.04704             4.92795         9.71025e-05
                  34             5.19998             5.08089         7.61429e-05
                  35             5.35292             5.23383         5.28602e-05
                  36             5.50586             5.38677         2.95688e-05
                  37              5.6588             5.53971         7.41613e-06
                  38             5.81174             5.69265        -1.29726e-05
                  39             5.96468             5.84559        -3.11393e-05
                  40             6.11762             5.99853        -4.68538e-05
                  41             6.27056             6.15147        -6.01031e-05
                  42              6.4235             6.30441        -7.10089e-05
                  43             6.57644             6.45735        -7.97528e-05
                  44             6.72938              6.6103         -8.6547e-05
                  45             6.88233             6.76324         -9.1616e-05
                  46             7.03527             6.91618        -9.51879e-05
                  47             7.18821             7.06912        -9.74793e-05
                  48             7.34115             7.22206         -9.8689e-05
                  49             7.49409               7.375         -9.8994e-05
                  50             7.64703             7.52794        -9.85533e-05
                  51             7.79997             7.68088        -9.75089e-05
                  52             7.95291             7.83382        -9.59846e-05
                  53             8.10585             7.98676        -9.40854e-05
                  54             8.25879              8.1397        -9.19001e-05
                  55             8.41173             8.29264        -8.95039e-05
                  56             8.56467             8.44558        -8.69608e-05
                  57             8.71761             8.59852        -8.43241e-05
                  58             8.87055             8.75146        -8.16377e-05
                  59             9.02349              8.9044        -7.89374e-05
                  60             9.17643             9.05734        -7.62523e-05
                  61             9.32937             9.21028        -7.36056e-05
                  62             9.48231             9.36323        -7.10155e-05
                  63             9.63526             9.51617        -6.84964e-05
                  64              9.7882             9.66911        -6.60591e-05
                  65             9.94114             9.82205        -6.37118e-05
                  66             10.0941             9.97499        -6.14587e-05
                  67              10.247             10.1279        -5.93031e-05
                  68                10.4             10.2809        -5.72463e-05
                  69             10.5529             10.4338        -5.52912e-05
                  70             10.7058             10.5867        -5.34375e-05
                  71             10.8588             10.7397         -5.1684e-05
                  72             11.0117             10.8926        -5.00278e-05
                  73             11.1647             11.0456        -4.84665e-05
                  74             11.3176             11.1985        -4.69972e-05
                  75             11.4705             11.3515        -4.56169e-05
                  76             11.6235             11.5044        -4.43224e-05
                  77             11.7764             11.6573        -4.31114e-05
                  78             11.9294             11.8103        -4.19782e-05
                  79             12.0823             11.9632        -4.09301e-05
                  80             12.2352             12.1162        -3.99221e-05
                  81             12.3882             12.2691        -3.89384e-05
                  82             12.5411              12.422        -3.78883e-05
                  83             12.6941              12.575        -3.70362e-05
                  84              12.847             12.7279        -3.63658e-05
                  85             12.9999             12.8809        -3.59478e-05
                  86             13.1529             13.0338        -3.55167e-05
                  87             13.3058             13.1867        -3.51266e-05
                  88             13.4588             13.3397        -3.47978e-05
                  89             13.6117             13.4926        -3.45475e-05
                  90             13.7647             13.6456        -3.44271e-05
                  91             13.9176             13.7985        -3.45093e-05
                  92             14.0705             13.9514        -3.49224e-05
                  93             14.2235             14.1044          -3.586e-05
                  94             14.3764             14.2573        -3.77049e-05
                  95             14.5294             14.4103        -4.11449e-05
                  96             14.6823             14.5632        -4.75143e-05
                  97             14.8352             14.7161         -5.9221e-05
                  98             14.9882             14.8691        -8.24552e-05
                  99             15.1411              15.022        -0.000136963
