            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299438
                   1            0.151774            0.151167           -0.285878
                   2            0.303549            0.302567           -0.275221
                   3            0.455323            0.454005           -0.265121
                   4            0.607098            0.605291           -0.252949
                   5            0.758872            0.756417           -0.238932
                   6            0.910647            0.907386           -0.223316
                   7             1.06242             1.05823           -0.206536
                   8              1.2142               1.209           -0.189062
                   9             1.36597             1.35974           -0.171377
                  10             1.51774              1.5105           -0.153919
                  11             1.66952             1.66134           -0.137065
                  12             1.82129             1.81227           -0.121122
                  13             1.97307             1.96332           -0.106305
                  14             2.12484             2.11449          -0.0927647
                  15             2.27662             2.26577          -0.0805222
                  16             2.42839             2.41715          -0.0695894
                  17             2.58017             2.56862          -0.0599281
                  18             2.73194             2.72016          -0.0514864
                  19             2.88372             2.87176          -0.0441456
                  20             3.03549              3.0234           -0.037789
                  21             3.18726             3.17507          -0.0323047
                  22             3.33904             3.32677          -0.0275923
                  23             3.49081             3.47849          -0.0235543
                  24             3.64259             3.63023          -0.0201007
                  25             3.79436             3.78197          -0.0171512
                  26             3.94614             3.93373          -0.0146349
                  27             4.09791             4.08549          -0.0124898
                  28             4.24969             4.23725          -0.0106621
                  29             4.40146             4.38902         -0.00910501
                  30             4.55323             4.54079         -0.00777869
                  31             4.70501             4.69256         -0.00664884
                  32             4.85678             4.84433         -0.00568626
                  33             5.00856              4.9961         -0.00486599
                  34             5.16033             5.14787         -0.00416676
                  35             5.31211             5.29965         -0.00357048
                  36             5.46388             5.45142         -0.00306184
                  37             5.61566             5.60319          -0.0026278
                  38             5.76743             5.75497         -0.00225731
                  39              5.9192             5.90674         -0.00194096
                  40             6.07098             6.05852         -0.00167074
                  41             6.22275             6.21029         -0.00143986
                  42             6.37453             6.36207         -0.00124253
                  43              6.5263             6.51384         -0.00107383
                  44             6.67808             6.66561        -0.000929582
                  45             6.82985             6.81739        -0.000806204
                  46             6.98163             6.96916        -0.000700658
                  47              7.1334             7.12094        -0.000610347
                  48             7.28517             7.27271        -0.000533056
                  49             7.43695             7.42449        -0.000466895
                  50             7.58872             7.57626        -0.000410249
                  51              7.7405             7.72804        -0.000361737
                  52             7.89227             7.87981        -0.000320179
                  53             8.04405             8.03158        -0.000284567
                  54             8.19582             8.18336        -0.000254037
                  55              8.3476             8.33513        -0.000227849
                  56             8.49937             8.48691        -0.000205372
                  57             8.65115             8.63868        -0.000186065
                  58             8.80292             8.79046        -0.000169462
                  59             8.95469             8.94223        -0.000155167
                  60             9.10647             9.09401        -0.000142841
                  61             9.25824             9.24578        -0.000132191
                  62             9.41002             9.39755        -0.000122969
                  63             9.56179             9.54933         -0.00011496
                  64             9.71357              9.7011        -0.000107982
                  65             9.86534             9.85288        -0.000101879
                  66             10.0171             10.0047         -9.6517e-05
                  67             10.1689             10.1564        -9.17811e-05
                  68             10.3207             10.3082        -8.75741e-05
                  69             10.4724               10.46        -8.38135e-05
                  70             10.6242             10.6118        -8.04289e-05
                  71              10.776             10.7635        -7.73604e-05
                  72             10.9278             10.9153        -7.45577e-05
                  73             11.0795             11.0671        -7.19788e-05
                  74             11.2313             11.2188        -6.95892e-05
                  75             11.3831             11.3706        -6.73609e-05
                  76             11.5349             11.5224        -6.52724e-05
                  77             11.6866             11.6742        -6.33079e-05
                  78             11.8384             11.8259        -6.14568e-05
                  79             11.9902             11.9777        -5.97171e-05
                  80              12.142             12.1295        -5.80679e-05
                  81             12.2937             12.2813        -5.65128e-05
                  82             12.4455              12.433        -5.50455e-05
                  83             12.5973             12.5848        -5.38436e-05
                  84             12.7491             12.7366        -5.29134e-05
                  85             12.9008             12.8884        -5.23163e-05
                  86             13.0526             13.0401        -5.19809e-05
                  87             13.2044             13.1919        -5.20197e-05
                  88             13.3562             13.3437        -5.25469e-05
                  89             13.5079             13.4955        -5.37146e-05
                  90             13.6597             13.6472        -5.57365e-05
                  91             13.8115              13.799        -5.88967e-05
                  92             13.9633             13.9508        -6.35898e-05
                  93              14.115             14.1026        -7.03615e-05
                  94             14.2668             14.2543        -8.00225e-05
                  95             14.4186             14.4061        -9.37916e-05
                  96             14.5703             14.5579        -0.000113619
                  97             14.7221             14.7097        -0.000142719
                  98             14.8739             14.8614        -0.000187748
                  99             15.0257             15.0132        -0.000266785
