            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72751
                   0                   0                   0             1.72751
                   1           0.0317333           0.0317279               1.727
                   2           0.0634665           0.0634239             1.72549
                   3           0.0951998            0.095056             1.72298
                   4            0.126933            0.126592             1.71946
                   5            0.158666            0.158001             1.71495
                   6              0.1904            0.189251             1.70944
                   7            0.222133            0.220311             1.70294
                   8            0.253866            0.251148             1.69546
                   9            0.285599            0.281733               1.687
                  10            0.317333            0.312033             1.67758
                  11            0.349066             0.34202              1.6672
                  12            0.380799            0.371662             1.65588
                  13            0.412532            0.400931             1.64362
                  14            0.444266            0.429795             1.63043
                  15            0.475999            0.458227             1.61634
                  16            0.507732            0.486197             1.60136
                  17            0.539465            0.513677             1.58549
                  18            0.571199            0.540641             1.56876
                  19            0.602932             0.56706             1.55118
                  20            0.634665            0.592908             1.53278
                  21            0.666398            0.618159             1.51356
                  22            0.698132            0.642788             1.49355
                  23            0.729865            0.666769             1.47277
                  24            0.761598            0.690079             1.45124
                  25            0.793331            0.712694             1.42898
                  26            0.825065            0.734592             1.40602
                  27            0.856798             0.75575             1.38237
                  28            0.888531            0.776146             1.35806
                  29            0.920265            0.795762             1.33312
                  30            0.951998            0.814576             1.30756
                  31            0.983731             0.83257             1.28143
                  32             1.01546            0.849725             1.25473
                  33              1.0472            0.866025             1.22751
                  34             1.07893            0.881453             1.19978
                  35             1.11066            0.895994             1.17157
                  36              1.1424            0.909632             1.14292
                  37             1.17413            0.922354             1.11385
                  38             1.20586            0.934148             1.08439
                  39              1.2376            0.945001             1.05458
                  40             1.26933            0.954902             1.02443
                  41             1.30106            0.963842            0.993981
                  42              1.3328            0.971812            0.963266
                  43             1.36453            0.978802            0.932314
                  44             1.39626            0.984808            0.901156
                  45               1.428            0.989821            0.869822
                  46             1.45973            0.993838            0.838346
                  47             1.49146            0.996855            0.806757
                  48              1.5232            0.998867            0.775089
                  49             1.55493            0.999874            0.743373
                  50             1.58666            0.999874            0.711642
                  51              1.6184            0.998867            0.679926
                  52             1.65013            0.996855            0.648258
                  53             1.68186            0.993838            0.616669
                  54              1.7136            0.989821            0.585193
                  55             1.74533            0.984808            0.553859
                  56             1.77706            0.978802            0.522701
                  57              1.8088            0.971812            0.491749
                  58             1.84053            0.963842            0.461034
                  59             1.87226            0.954902            0.430587
                  60               1.904            0.945001             0.40044
                  61             1.93573            0.934148            0.370621
                  62             1.96746            0.922354            0.341162
                  63              1.9992            0.909632            0.312092
                  64             2.03093            0.895994            0.283441
                  65             2.06266            0.881453            0.255236
                  66              2.0944            0.866025            0.227507
                  67             2.12613            0.849725            0.200282
                  68             2.15786             0.83257            0.173587
                  69             2.18959            0.814576            0.147451
                  70             2.22133            0.795762            0.121898
                  71             2.25306            0.776146           0.0969548
                  72             2.28479             0.75575           0.0726468
                  73             2.31653            0.734592           0.0489981
                  74             2.34826            0.712694           0.0260326
                  75             2.37999            0.690079          0.00377345
                  76             2.41173            0.666769           -0.017757
                  77             2.44346            0.642788           -0.038537
                  78             2.47519            0.618159          -0.0585456
                  79             2.50693            0.592908          -0.0777628
                  80             2.53866             0.56706          -0.0961691
                  81             2.57039            0.540641           -0.113746
                  82             2.60213            0.513677           -0.130476
                  83             2.63386            0.486197           -0.146342
                  84             2.66559            0.458227           -0.161328
                  85             2.69733            0.429795           -0.175419
                  86             2.72906            0.400931           -0.188601
                  87             2.76079            0.371662            -0.20086
                  88             2.79253             0.34202           -0.212185
                  89             2.82426            0.312033           -0.222564
                  90             2.85599            0.281733           -0.231985
                  91             2.88773            0.251148           -0.240441
                  92             2.91946            0.220311           -0.247922
                  93             2.95119            0.189251           -0.254421
                  94             2.98293            0.158001           -0.259931
                  95             3.01466            0.126592           -0.264447
                  96             3.04639            0.095056           -0.267964
                  97             3.07813           0.0634239           -0.270479
                  98             3.10986           0.0317279           -0.271989
                  99             3.14159                   0           -0.272493
