            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.757178
                   1            0.152991            0.148573           -0.720692
                   2            0.305983            0.296528           -0.681735
                   3            0.458974            0.444698           -0.643636
                   4            0.611966            0.590535           -0.597396
                   5            0.764957            0.733502           -0.542928
                   6            0.917949            0.873796           -0.481904
                   7             1.07094             1.01239           -0.417118
                   8             1.22393             1.15035           -0.350989
                   9             1.37692             1.28921           -0.286765
                  10             1.52991             1.43029           -0.227564
                  11             1.68291             1.57423           -0.175727
                  12              1.8359             1.72099           -0.132503
                  13             1.98889             1.87002          -0.0979166
                  14             2.14188             2.02068          -0.0712966
                  15             2.29487             2.17235          -0.0512603
                  16             2.44786             2.32462          -0.0364397
                  17             2.60085             2.47723          -0.0255989
                  18             2.75385             2.63002          -0.0178577
                  19             2.90684             2.78292          -0.0123902
                  20             3.05983             2.93586         -0.00851679
                  21             3.21282             3.08883          -0.0057498
                  22             3.36581              3.2418         -0.00378511
                  23              3.5188             3.39479         -0.00240964
                  24              3.6718             3.54778         -0.00146091
                  25             3.82479             3.70077        -0.000820086
                  26             3.97778             3.85376        -0.000400489
                  27             4.13077             4.00675        -0.000137202
                  28             4.28376             4.15974         1.77172e-05
                  29             4.43675             4.31273         0.000100085
                  30             4.58974             4.46572         0.000135443
                  31             4.74274             4.61872          0.00014185
                  32             4.89573             4.77171         0.000130551
                  33             5.04872              4.9247           0.0001092
                  34             5.20171             5.07769         8.31115e-05
                  35              5.3547             5.23068         5.61214e-05
                  36             5.50769             5.38367         3.02196e-05
                  37             5.66068             5.53667         6.28261e-06
                  38             5.81368             5.68966        -1.52781e-05
                  39             5.96667             5.84265        -3.41634e-05
                  40             6.11966             5.99564        -5.02613e-05
                  41             6.27265             6.14863        -6.36504e-05
                  42             6.42564             6.30162        -7.45233e-05
                  43             6.57863             6.45461        -8.31158e-05
                  44             6.73162             6.60761        -8.96812e-05
                  45             6.88462              6.7606        -9.44748e-05
                  46             7.03761             6.91359        -9.77478e-05
                  47              7.1906             7.06658        -9.97333e-05
                  48             7.34359             7.21957        -0.000100642
                  49             7.49658             7.37256        -0.000100659
                  50             7.64957             7.52555         -9.9948e-05
                  51             7.80256             7.67855        -9.86541e-05
                  52             7.95556             7.83154        -9.69029e-05
                  53             8.10855             7.98453        -9.47997e-05
                  54             8.26154             8.13752        -9.24328e-05
                  55             8.41453             8.29051        -8.98765e-05
                  56             8.56752              8.4435        -8.71935e-05
                  57             8.72051             8.59649        -8.44355e-05
                  58              8.8735             8.74949         -8.1645e-05
                  59              9.0265             8.90248        -7.88561e-05
                  60             9.17949             9.05547        -7.60963e-05
                  61             9.33248             9.20846        -7.33872e-05
                  62             9.48547             9.36145        -7.07458e-05
                  63             9.63846             9.51444        -6.81849e-05
                  64             9.79145             9.66743        -6.57142e-05
                  65             9.94445             9.82043        -6.33408e-05
                  66             10.0974             9.97342        -6.10678e-05
                  67             10.2504             10.1264        -5.88977e-05
                  68             10.4034             10.2794         -5.6831e-05
                  69             10.5564             10.4324        -5.48698e-05
                  70             10.7094             10.5854        -5.30133e-05
                  71             10.8624             10.7384        -5.12598e-05
                  72             11.0154             10.8914         -4.9606e-05
                  73             11.1684             11.0444         -4.8049e-05
                  74             11.3214             11.1973        -4.65857e-05
                  75             11.4744             11.3503        -4.52129e-05
                  76             11.6274             11.5033        -4.39272e-05
                  77             11.7803             11.6563        -4.27261e-05
                  78             11.9333             11.8093        -4.16038e-05
                  79             12.0863             11.9623        -4.05677e-05
                  80             12.2393             12.1153        -3.95729e-05
                  81             12.3923             12.2683        -3.86034e-05
                  82             12.5453             12.4213        -3.75668e-05
                  83             12.6983             12.5743        -3.67275e-05
                  84             12.8513             12.7273        -3.60705e-05
                  85             13.0043             12.8803        -3.56679e-05
                  86             13.1573             13.0332        -3.52523e-05
                  87             13.3103             13.1862        -3.48771e-05
                  88             13.4632             13.3392        -3.45621e-05
                  89             13.6162             13.4922        -3.43232e-05
                  90             13.7692             13.6452        -3.42101e-05
                  91             13.9222             13.7982        -3.42924e-05
                  92             14.0752             13.9512        -3.46945e-05
                  93             14.2282             14.1042        -3.56033e-05
                  94             14.3812             14.2572        -3.73925e-05
                  95             14.5342             14.4102         -4.0736e-05
                  96             14.6872             14.5632        -4.69483e-05
                  97             14.8402             14.7162        -5.84059e-05
                  98             14.9932             14.8691        -8.12522e-05
                  99             15.1462             15.0221        -0.000135174
