            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25404
                   1            0.151712            0.151363           -0.243755
                   2            0.303424            0.302864           -0.235763
                   3            0.455136            0.454375           -0.227939
                   4            0.606848            0.605793             -0.2185
                   5             0.75856            0.757112            -0.20759
                   6            0.910272            0.908332           -0.195382
                   7             1.06198             1.05947           -0.182198
                   8              1.2137             1.21055           -0.168388
                   9             1.36541             1.36161           -0.154305
                  10             1.51712             1.51267           -0.140274
                  11             1.66883             1.66376           -0.126583
                  12             1.82054             1.81491           -0.113473
                  13             1.97226             1.96612           -0.101122
                  14             2.12397              2.1174          -0.0896612
                  15             2.27568             2.26874           -0.079135
                  16             2.42739             2.42015          -0.0695778
                  17             2.57911             2.57162          -0.0609835
                  18             2.73082             2.72314          -0.0533301
                  19             2.88253              2.8747          -0.0465476
                  20             3.03424             3.02629          -0.0405642
                  21             3.18595             3.17792          -0.0353059
                  22             3.33767             3.32956          -0.0307027
                  23             3.48938             3.48122          -0.0266839
                  24             3.64109             3.63289          -0.0231822
                  25              3.7928             3.78457          -0.0201359
                  26             3.94451             3.93626          -0.0174888
                  27             4.09623             4.08795          -0.0151905
                  28             4.24794             4.23965          -0.0131961
                  29             4.39965             4.39135           -0.011466
                  30             4.55136             4.54306         -0.00996535
                  31             4.70307             4.69477         -0.00866374
                  32             4.85479             4.84647         -0.00753468
                  33              5.0065             4.99818         -0.00655508
                  34             5.15821             5.14989         -0.00570493
                  35             5.30992              5.3016         -0.00496689
                  36             5.46163             5.45331         -0.00432596
                  37             5.61335             5.60502         -0.00376918
                  38             5.76506             5.75674         -0.00328533
                  39             5.91677             5.90845         -0.00286471
                  40             6.06848             6.06016         -0.00249894
                  41             6.22019             6.21187         -0.00218075
                  42             6.37191             6.36358         -0.00190388
                  43             6.52362             6.51529          -0.0016629
                  44             6.67533             6.66701          -0.0014531
                  45             6.82704             6.81872          -0.0012704
                  46             6.97875             6.97043         -0.00111128
                  47             7.13047             7.12214        -0.000972669
                  48             7.28218             7.27385         -0.00085191
                  49             7.43389             7.42557        -0.000746693
                  50              7.5856             7.57728        -0.000655012
                  51             7.73732             7.72899        -0.000575123
                  52             7.88903              7.8807        -0.000505509
                  53             8.04074             8.03241        -0.000444848
                  54             8.19245             8.18413        -0.000391991
                  55             8.34416             8.33584        -0.000345935
                  56             8.49588             8.48755        -0.000305808
                  57             8.64759             8.63926        -0.000270847
                  58              8.7993             8.79097        -0.000240389
                  59             8.95101             8.94269        -0.000213853
                  60             9.10272              9.0944        -0.000190733
                  61             9.25444             9.24611        -0.000170589
                  62             9.40615             9.39782        -0.000153033
                  63             9.55786             9.54953         -0.00013773
                  64             9.70957             9.70125        -0.000124384
                  65             9.86128             9.85296         -0.00011274
                  66              10.013             10.0047        -0.000102572
                  67             10.1647             10.1564        -9.36864e-05
                  68             10.3164             10.3081        -8.59119e-05
                  69             10.4681             10.4598        -7.91009e-05
                  70             10.6198             10.6115        -7.31252e-05
                  71             10.7716             10.7632        -6.78735e-05
                  72             10.9233             10.9149        -6.32499e-05
                  73              11.075             11.0667        -5.91726e-05
                  74             11.2267             11.2184        -5.55722e-05
                  75             11.3784             11.3701        -5.23907e-05
                  76             11.5301             11.5218        -4.95806e-05
                  77             11.6818             11.6735        -4.71047e-05
                  78             11.8335             11.8252        -4.49348e-05
                  79             11.9853             11.9769        -4.30543e-05
                  80              12.137             12.1286        -4.14366e-05
                  81             12.2887             12.2804        -4.00803e-05
                  82             12.4404             12.4321        -3.89824e-05
                  83             12.5921             12.5838        -3.82901e-05
                  84             12.7438             12.7355        -3.80178e-05
                  85             12.8955             12.8872        -3.82281e-05
                  86             13.0472             13.0389        -3.88881e-05
                  87             13.1989             13.1906         -4.0119e-05
                  88             13.3507             13.3423        -4.20532e-05
                  89             13.5024              13.494        -4.48653e-05
                  90             13.6541             13.6458         -4.8794e-05
                  91             13.8058             13.7975        -5.41522e-05
                  92             13.9575             13.9492        -6.13656e-05
                  93             14.1092             14.1009         -7.1013e-05
                  94             14.2609             14.2526        -8.39311e-05
                  95             14.4126             14.4043        -0.000101351
                  96             14.5644              14.556        -0.000125197
                  97             14.7161             14.7077        -0.000158601
                  98             14.8678             14.8595        -0.000207878
                  99             15.0195             15.0112        -0.000289885
