            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.894562
                   1            0.153657            0.147217           -0.850563
                   2            0.307313            0.293473           -0.803426
                   3             0.46097             0.44026           -0.758001
                   4            0.614627            0.583644           -0.702761
                   5            0.768283             0.72256           -0.637089
                   6             0.92194            0.856884           -0.562473
                   7              1.0756            0.987813           -0.482049
                   8             1.22925             1.11692           -0.398735
                   9             1.38291             1.24711           -0.317113
                  10             1.53657             1.38113            -0.24195
                  11             1.69022              1.5205           -0.177256
                  12             1.84388              1.6651           -0.125284
                  13             1.99754             1.81364          -0.0859639
                  14             2.15119             1.96468          -0.0577299
                  15             2.30485             2.11707          -0.0380358
                  16             2.45851             2.27014          -0.0245868
                  17             2.61216             2.42353          -0.0155194
                  18             2.76582             2.57707         -0.00959461
                  19             2.91948             2.73068         -0.00579394
                  20             3.07313             2.88431         -0.00335301
                  21             3.22679             3.03796         -0.00175972
                  22             3.38045             3.19162        -0.000728541
                  23              3.5341             3.34527        -8.67424e-05
                  24             3.68776             3.49893         0.000286387
                  25             3.84142             3.65258         0.000474265
                  26             3.99507             3.80624         0.000536028
                  27             4.14873              3.9599         0.000517343
                  28             4.30239             4.11355         0.000453036
                  29             4.45604             4.26721         0.000369101
                  30              4.6097             4.42087         0.000282055
                  31             4.76336             4.57452         0.000201404
                  32             4.91701             4.72818         0.000130239
                  33             5.07067             4.88184         6.92231e-05
                  34             5.22433             5.03549         1.82216e-05
                  35             5.37798             5.18915         -2.2877e-05
                  36             5.53164             5.34281        -5.51111e-05
                  37              5.6853             5.49646         -8.0041e-05
                  38             5.83895             5.65012        -9.91107e-05
                  39             5.99261             5.80378        -0.000113304
                  40             6.14627             5.95743        -0.000123375
                  41             6.29992             6.11109        -0.000130017
                  42             6.45358             6.26475        -0.000133866
                  43             6.60724              6.4184        -0.000135471
                  44             6.76089             6.57206          -0.0001353
                  45             6.91455             6.72572        -0.000133749
                  46             7.06821             6.87937        -0.000131158
                  47             7.22186             7.03303        -0.000127808
                  48             7.37552             7.18669        -0.000123922
                  49             7.52918             7.34035        -0.000119674
                  50             7.68283               7.494        -0.000115203
                  51             7.83649             7.64766         -0.00011062
                  52             7.99015             7.80132        -0.000106016
                  53              8.1438             7.95497        -0.000101457
                  54             8.29746             8.10863        -9.69896e-05
                  55             8.45112             8.26229        -9.26499e-05
                  56             8.60477             8.41594        -8.84636e-05
                  57             8.75843              8.5696        -8.44484e-05
                  58             8.91209             8.72326        -8.06157e-05
                  59             9.06574             8.87691        -7.69709e-05
                  60              9.2194             9.03057         -7.3516e-05
                  61             9.37306             9.18423        -7.02497e-05
                  62             9.52671             9.33788        -6.71684e-05
                  63             9.68037             9.49154        -6.42672e-05
                  64             9.83403              9.6452          -6.154e-05
                  65             9.98768             9.79885        -5.89804e-05
                  66             10.1413             9.95251        -5.65798e-05
                  67              10.295             10.1062        -5.43303e-05
                  68             10.4487             10.2598        -5.22233e-05
                  69             10.6023             10.4135        -5.02539e-05
                  70              10.756             10.5671        -4.84153e-05
                  71             10.9096             10.7208        -4.67009e-05
                  72             11.0633             10.8744         -4.5103e-05
                  73             11.2169             11.0281        -4.36151e-05
                  74             11.3706             11.1818        -4.22316e-05
                  75             11.5243             11.3354        -4.09472e-05
                  76             11.6779             11.4891         -3.9757e-05
                  77             11.8316             11.6427        -3.86582e-05
                  78             11.9852             11.7964        -3.76435e-05
                  79             12.1389               11.95        -3.67229e-05
                  80             12.2925             12.1037        -3.58526e-05
                  81             12.4462             12.2574        -3.50179e-05
                  82             12.5998              12.411        -3.41091e-05
                  83             12.7535             12.5647        -3.33813e-05
                  84             12.9072             12.7183        -3.28378e-05
                  85             13.0608              12.872        -3.25784e-05
                  86             13.2145             13.0256        -3.22959e-05
                  87             13.3681             13.1793        -3.20603e-05
                  88             13.5218              13.333        -3.18828e-05
                  89             13.6754             13.4866        -3.17679e-05
                  90             13.8291             13.6403        -3.17491e-05
                  91             13.9828             13.7939          -3.187e-05
                  92             14.1364             13.9476         -3.2216e-05
                  93             14.2901             14.1012        -3.29073e-05
                  94             14.4437             14.2549        -3.42216e-05
                  95             14.5974             14.4086         -3.6682e-05
                  96              14.751             14.5622        -4.13742e-05
                  97             14.9047             14.7159        -5.03028e-05
                  98             15.0584             14.8695        -6.90012e-05
                  99              15.212             15.0232        -0.000116226
