            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.542759
                   1            0.152259            0.149865           -0.515878
                   2            0.304518            0.299889            -0.48987
                   3            0.456777            0.450132            -0.46518
                   4            0.609035             0.59943           -0.435296
                   5            0.761294            0.747685           -0.400613
                   6            0.913553            0.895041           -0.362282
                   7             1.06581             1.04183           -0.321836
                   8             1.21807              1.1884            -0.28062
                   9             1.37033             1.33522           -0.240268
                  10             1.52259             1.48264           -0.202215
                  11             1.67485              1.6309           -0.167517
                  12             1.82711             1.78003           -0.136841
                  13             1.97937             1.92998           -0.110422
                  14             2.13162             2.08062          -0.0882731
                  15             2.28388             2.23178          -0.0699818
                  16             2.43614             2.38331          -0.0550956
                  17              2.5884              2.5351          -0.0431246
                  18             2.74066             2.68706          -0.0336739
                  19             2.89292             2.83914          -0.0262566
                  20             3.04518             2.99129          -0.0204339
                  21             3.19744             3.14348          -0.0158597
                  22             3.34969             3.29569          -0.0122825
                  23             3.50195             3.44793         -0.00949599
                  24             3.65421             3.60017         -0.00732977
                  25             3.80647             3.75242         -0.00564919
                  26             3.95873             3.90467         -0.00434839
                  27             4.11099             4.05693         -0.00334384
                  28             4.26325             4.20919         -0.00257007
                  29             4.41551             4.36144         -0.00197533
                  30             4.56777              4.5137         -0.00151916
                  31             4.72002             4.66596         -0.00116995
                  32             4.87228             4.81822        -0.000903589
                  33             5.02454             4.97048        -0.000701067
                  34              5.1768             5.12274        -0.000547518
                  35             5.32906             5.27499        -0.000431295
                  36             5.48132             5.42725        -0.000343678
                  37             5.63358             5.57951        -0.000278013
                  38             5.78584             5.73177        -0.000229135
                  39              5.9381             5.88403         -0.00019297
                  40             6.09035             6.03629        -0.000166381
                  41             6.24261             6.18855        -0.000146967
                  42             6.39487             6.34081        -0.000132895
                  43             6.54713             6.49307         -0.00012276
                  44             6.69939             6.64532        -0.000115491
                  45             6.85165             6.79758        -0.000110277
                  46             7.00391             6.94984        -0.000106508
                  47             7.15617              7.1021        -0.000103729
                  48             7.30843             7.25436        -0.000101604
                  49             7.46068             7.40662        -9.98855e-05
                  50             7.61294             7.55888        -9.83972e-05
                  51              7.7652             7.71114        -9.70156e-05
                  52             7.91746              7.8634        -9.56572e-05
                  53             8.06972             8.01565        -9.42668e-05
                  54             8.22198             8.16791        -9.28109e-05
                  55             8.37424             8.32017         -9.1272e-05
                  56              8.5265             8.47243        -8.96441e-05
                  57             8.67875             8.62469        -8.79293e-05
                  58             8.83101             8.77695        -8.61348e-05
                  59             8.98327             8.92921        -8.42709e-05
                  60             9.13553             9.08147        -8.23502e-05
                  61             9.28779             9.23372        -8.03858e-05
                  62             9.44005             9.38598        -7.83912e-05
                  63             9.59231             9.53824        -7.63795e-05
                  64             9.74457              9.6905        -7.43628e-05
                  65             9.89683             9.84276        -7.23525e-05
                  66             10.0491             9.99502        -7.03577e-05
                  67             10.2013             10.1473        -6.83871e-05
                  68             10.3536             10.2995         -6.6448e-05
                  69             10.5059             10.4518        -6.45484e-05
                  70             10.6581             10.6041        -6.26934e-05
                  71             10.8104             10.7563         -6.0887e-05
                  72             10.9626             10.9086        -5.91316e-05
                  73             11.1149             11.0608        -5.74293e-05
                  74             11.2672             11.2131        -5.57814e-05
                  75             11.4194             11.3653        -5.41883e-05
                  76             11.5717             11.5176        -5.26501e-05
                  77             11.7239             11.6699        -5.11667e-05
                  78             11.8762             11.8221        -4.97363e-05
                  79             12.0284             11.9744        -4.83643e-05
                  80             12.1807             12.1266        -4.70125e-05
                  81              12.333             12.2789        -4.56696e-05
                  82             12.4852             12.4312        -4.42775e-05
                  83             12.6375             12.5834        -4.30848e-05
                  84             12.7897             12.7357        -4.20658e-05
                  85              12.942             12.8879        -4.12733e-05
                  86             13.0943             13.0402         -4.0493e-05
                  87             13.2465             13.1925         -3.9793e-05
                  88             13.3988             13.3447        -3.92124e-05
                  89              13.551              13.497        -3.88034e-05
                  90             13.7033             13.6492        -3.86635e-05
                  91             13.8556             13.8015        -3.89301e-05
                  92             14.0078             13.9537        -3.98213e-05
                  93             14.1601              14.106          -4.166e-05
                  94             14.3123             14.2583        -4.50044e-05
                  95             14.4646             14.4105        -5.07849e-05
                  96             14.6169             14.5628        -6.06644e-05
                  97             14.7691              14.715        -7.75408e-05
                  98             14.9214             14.8673        -0.000108221
                  99             15.0736             15.0196        -0.000172907
