            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.321202
                   1            0.151807            0.151059           -0.306151
                   2            0.303614            0.302392           -0.294167
                   3             0.45542            0.453781           -0.282915
                   4            0.607227            0.604981            -0.26935
                   5            0.759034            0.755983           -0.253739
                   6            0.910841            0.906793           -0.236377
                   7             1.06265             1.05745           -0.217763
                   8             1.21445             1.20803            -0.19843
                   9             1.36626             1.35858           -0.178935
                  10             1.51807             1.50917           -0.159775
                  11             1.66987             1.65986           -0.141376
                  12             1.82168             1.81067           -0.124074
                  13             1.97349             1.96164           -0.108101
                  14              2.1253             2.11275          -0.0936142
                  15              2.2771               2.264          -0.0806162
                  16             2.42891             2.41537          -0.0691019
                  17             2.58072             2.56684          -0.0590119
                  18             2.73252              2.7184          -0.0502759
                  19             2.88433             2.87002          -0.0427482
                  20             3.03614             3.02169          -0.0362873
                  21             3.18794             3.17339          -0.0307611
                  22             3.33975             3.32513          -0.0260542
                  23             3.49156             3.47688          -0.0220562
                  24             3.64336             3.62865          -0.0186663
                  25             3.79517             3.78043          -0.0157962
                  26             3.94698             3.93222          -0.0133685
                  27             4.09878             4.08401          -0.0113166
                  28             4.25059             4.23581         -0.00958293
                  29              4.4024             4.38761          -0.0081185
                  30              4.5542             4.53941         -0.00688154
                  31             4.70601             4.69121         -0.00583662
                  32             4.85782             4.84301         -0.00495384
                  33             5.00962             4.99482         -0.00420784
                  34             5.16143             5.14663         -0.00357721
                  35             5.31324             5.29843         -0.00304388
                  36             5.46504             5.45024          -0.0025927
                  37             5.61685             5.60204         -0.00221088
                  38             5.76866             5.75385         -0.00188767
                  39             5.92047             5.90566         -0.00161397
                  40             6.07227             6.05746         -0.00138212
                  41             6.22408             6.20927         -0.00118565
                  42             6.37589             6.36108         -0.00101912
                  43             6.52769             6.51288        -0.000877917
                  44              6.6795             6.66469        -0.000758163
                  45             6.83131              6.8165        -0.000656567
                  46             6.98311              6.9683         -0.00057035
                  47             7.13492             7.12011         -0.00049716
                  48             7.28673             7.27192        -0.000435008
                  49             7.43853             7.42372        -0.000382207
                  50             7.59034             7.57553        -0.000337329
                  51             7.74215             7.72734        -0.000299165
                  52             7.89395             7.87914        -0.000266687
                  53             8.04576             8.03095        -0.000239028
                  54             8.19757             8.18276        -0.000215448
                  55             8.34937             8.33456        -0.000195322
                  56             8.50118             8.48637        -0.000178119
                  57             8.65299             8.63818        -0.000163388
                  58             8.80479             8.78999        -0.000150748
                  59              8.9566             8.94179        -0.000139874
                  60             9.10841              9.0936         -0.00013049
                  61             9.26022             9.24541        -0.000122365
                  62             9.41202             9.39721          -0.0001153
                  63             9.56383             9.54902        -0.000109128
                  64             9.71564             9.70083        -0.000103706
                  65             9.86744             9.85263        -9.89148e-05
                  66             10.0192             10.0044        -9.46522e-05
                  67             10.1711             10.1562        -9.08322e-05
                  68             10.3229             10.3081        -8.73822e-05
                  69             10.4747             10.4599        -8.42417e-05
                  70             10.6265             10.6117        -8.13593e-05
                  71             10.7783             10.7635        -7.86919e-05
                  72             10.9301             10.9153        -7.62034e-05
                  73             11.0819             11.0671        -7.38644e-05
                  74             11.2337             11.2189        -7.16509e-05
                  75             11.3855             11.3707        -6.95437e-05
                  76             11.5373             11.5225        -6.75286e-05
                  77             11.6891             11.6743        -6.55957e-05
                  78             11.8409             11.8261        -6.37387e-05
                  79             11.9927             11.9779        -6.19591e-05
                  80             12.1445             12.1297        -6.02357e-05
                  81             12.2964             12.2815        -5.85722e-05
                  82             12.4482             12.4333         -5.6958e-05
                  83                12.6             12.5852        -5.55817e-05
                  84             12.7518              12.737        -5.44449e-05
                  85             12.9036             12.8888        -5.36068e-05
                  86             13.0554             13.0406        -5.29781e-05
                  87             13.2072             13.1924        -5.26658e-05
                  88              13.359             13.3442        -5.27747e-05
                  89             13.5108              13.496        -5.34448e-05
                  90             13.6626             13.6478        -5.48769e-05
                  91             13.8144             13.7996        -5.73392e-05
                  92             13.9662             13.9514        -6.12088e-05
                  93              14.118             14.1032        -6.70114e-05
                  94             14.2698              14.255        -7.55386e-05
                  95             14.4216             14.4068        -8.79931e-05
                  96             14.5735             14.5586         -0.00010632
                  97             14.7253             14.7105        -0.000133746
                  98             14.8771             14.8623        -0.000177038
                  99             15.0289             15.0141        -0.000254726
