            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.844713
                   1            0.153396            0.147787            -0.80363
                   2            0.306791            0.294705           -0.759499
                   3            0.460187            0.441977           -0.716599
                   4            0.613582            0.586235           -0.664444
                   5            0.766978            0.726621           -0.602624
                   6            0.920373            0.863178           -0.532749
                   7             1.07377            0.997077           -0.457907
                   8             1.22716             1.12973           -0.380886
                   9             1.38056             1.26348            -0.30577
                  10             1.53396             1.40043           -0.236677
                  11             1.68735              1.5417             -0.1769
                  12             1.84075             1.68717           -0.128225
                  13             1.99414             1.83588          -0.0905962
                  14             2.14754             1.98674          -0.0628299
                  15             2.30093             2.13883          -0.0428733
                  16             2.45433             2.29158           -0.028808
                  17             2.60772             2.44466          -0.0190104
                  18             2.76112             2.59792          -0.0123729
                  19             2.91452             2.75125          -0.0079435
                  20             3.06791             2.90461          -0.0049806
                  21             3.22131               3.058         -0.00297305
                  22              3.3747             3.21139         -0.00162312
                  23              3.5281             3.36478         -0.00073929
                  24             3.68149             3.51817        -0.000182362
                  25             3.83489             3.67157         0.000146199
                  26             3.98828             3.82496         0.000316687
                  27             4.14168             3.97836         0.000382029
                  28             4.29508             4.13176         0.000381474
                  29             4.44847             4.28515         0.000344075
                  30             4.60187             4.43855         0.000289275
                  31             4.75526             4.59194         0.000229543
                  32             4.90866             4.74534         0.000170866
                  33             5.06205             4.89873         0.000116372
                  34             5.21545             5.05213         6.77987e-05
                  35             5.36884             5.20552         2.63336e-05
                  36             5.52224             5.35892        -8.11178e-06
                  37             5.67564             5.51232         -3.6356e-05
                  38             5.82903             5.66571        -5.92962e-05
                  39             5.98243             5.81911        -7.75638e-05
                  40             6.13582              5.9725         -9.1701e-05
                  41             6.28922              6.1259        -0.000102268
                  42             6.44261             6.27929        -0.000109817
                  43             6.59601             6.43269        -0.000114845
                  44              6.7494             6.58608        -0.000117795
                  45              6.9028             6.73948        -0.000119053
                  46              7.0562             6.89288        -0.000118961
                  47             7.20959             7.04627         -0.00011781
                  48             7.36299             7.19967        -0.000115843
                  49             7.51638             7.35306        -0.000113255
                  50             7.66978             7.50646        -0.000110212
                  51             7.82317             7.65985        -0.000106848
                  52             7.97657             7.81325        -0.000103278
                  53             8.12996             7.96664         -9.9589e-05
                  54             8.28336             8.12004        -9.58497e-05
                  55             8.43676             8.27344        -9.21145e-05
                  56             8.59015             8.42683        -8.84261e-05
                  57             8.74355             8.58023        -8.48174e-05
                  58             8.89694             8.73362        -8.13131e-05
                  59             9.05034             8.88702        -7.79305e-05
                  60             9.20373             9.04041        -7.46819e-05
                  61             9.35713             9.19381        -7.15749e-05
                  62             9.51052              9.3472        -6.86138e-05
                  63             9.66392              9.5006        -6.58004e-05
                  64             9.81732               9.654        -6.31344e-05
                  65             9.97071             9.80739        -6.06141e-05
                  66             10.1241             9.96079        -5.82352e-05
                  67             10.2775             10.1142        -5.59932e-05
                  68             10.4309             10.2676        -5.38827e-05
                  69             10.5843              10.421        -5.19011e-05
                  70             10.7377             10.5744        -5.00436e-05
                  71             10.8911             10.7278        -4.83052e-05
                  72             11.0445             10.8812        -4.66793e-05
                  73             11.1979             11.0346        -4.51608e-05
                  74             11.3513              11.188        -4.37447e-05
                  75             11.5047             11.3413        -4.24262e-05
                  76             11.6581             11.4947         -4.1201e-05
                  77             11.8115             11.6481         -4.0066e-05
                  78             11.9649             11.8015        -3.90144e-05
                  79             12.1182             11.9549        -3.80553e-05
                  80             12.2716             12.1083        -3.71439e-05
                  81              12.425             12.2617        -3.62647e-05
                  82             12.5784             12.4151        -3.53138e-05
                  83             12.7318             12.5685        -3.45517e-05
                  84             12.8852             12.7219        -3.39743e-05
                  85             13.0386             12.8753        -3.36708e-05
                  86              13.192             13.0287        -3.33466e-05
                  87             13.3454             13.1821        -3.30663e-05
                  88             13.4988             13.3355        -3.28432e-05
                  89             13.6522             13.4889        -3.26851e-05
                  90             13.8056             13.6423        -3.26306e-05
                  91              13.959             13.7957        -3.27313e-05
                  92             14.1124             13.9491        -3.30853e-05
                  93             14.2658             14.1025        -3.38355e-05
                  94             14.4192             14.2559        -3.52928e-05
                  95             14.5726             14.4093        -3.80342e-05
                  96              14.726             14.5627        -4.32292e-05
                  97             14.8794              14.716        -5.30217e-05
                  98             15.0328             14.8694        -7.31839e-05
                  99             15.1862             15.0228        -0.000122867
