            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67555
                   1            0.152672            0.149132           -0.642874
                   2            0.305344            0.297945           -0.608747
                   3            0.458017            0.446962           -0.575544
                   4            0.610689            0.594238           -0.535313
                   5            0.763361            0.739462           -0.488207
                   6            0.916033            0.882858           -0.435801
                   7             1.06871             1.02514           -0.380452
                   8             1.22138             1.16706           -0.324157
                   9             1.37405              1.3096           -0.269472
                  10             1.52672              1.4536           -0.218758
                  11             1.67939             1.59949           -0.173733
                  12             1.83207             1.74725           -0.135346
                  13             1.98474             1.89661           -0.103715
                  14             2.13741             2.04719          -0.0785109
                  15             2.29008             2.19859          -0.0588089
                  16             2.44275              2.3505          -0.0436526
                  17             2.59543             2.50274          -0.0321255
                  18              2.7481             2.65517          -0.0235467
                  19             2.90077             2.80771          -0.0172155
                  20             3.05344             2.96031          -0.0125316
                  21             3.20612             3.11294         -0.00904899
                  22             3.35879             3.26559         -0.00647295
                  23             3.51146             3.41826         -0.00458294
                  24             3.66413             3.57092         -0.00320515
                  25              3.8168             3.72359         -0.00220887
                  26             3.96948             3.87626         -0.00149618
                  27             4.12215             4.02893        -0.000992728
                  28             4.27482              4.1816        -0.000642633
                  29             4.42749             4.33428        -0.000403338
                  30             4.58017             4.48695        -0.000243241
                  31             4.73284             4.63962        -0.000138888
                  32             4.88551             4.79229        -7.40082e-05
                  33             5.03818             4.94496        -3.65836e-05
                  34             5.19085             5.09764        -1.77234e-05
                  35             5.34353             5.25031        -1.07808e-05
                  36              5.4962             5.40298        -1.14305e-05
                  37             5.64887             5.55565        -1.68299e-05
                  38             5.80154             5.70833        -2.49926e-05
                  39             5.95421               5.861        -3.44198e-05
                  40             6.10689             6.01367        -4.40791e-05
                  41             6.25956             6.16634        -5.33215e-05
                  42             6.41223             6.31901        -6.17629e-05
                  43              6.5649             6.47169        -6.91884e-05
                  44             6.71758             6.62436        -7.55011e-05
                  45             6.87025             6.77703        -8.06861e-05
                  46             7.02292              6.9297        -8.47854e-05
                  47             7.17559             7.08237        -8.78736e-05
                  48             7.32826             7.23505        -9.00427e-05
                  49             7.48094             7.38772        -9.13912e-05
                  50             7.63361             7.54039         -9.2021e-05
                  51             7.78628             7.69306        -9.20323e-05
                  52             7.93895             7.84574        -9.15202e-05
                  53             8.09163             7.99841        -9.05708e-05
                  54              8.2443             8.15108        -8.92617e-05
                  55             8.39697             8.30375        -8.76625e-05
                  56             8.54964             8.45642         -8.5835e-05
                  57             8.70231              8.6091        -8.38335e-05
                  58             8.85499             8.76177        -8.17046e-05
                  59             9.00766             8.91444        -7.94886e-05
                  60             9.16033             9.06711        -7.72196e-05
                  61               9.313             9.21979        -7.49263e-05
                  62             9.46568             9.37246        -7.26326e-05
                  63             9.61835             9.52513        -7.03586e-05
                  64             9.77102              9.6778        -6.81206e-05
                  65             9.92369             9.83047        -6.59318e-05
                  66             10.0764             9.98315        -6.38013e-05
                  67              10.229             10.1358        -6.17371e-05
                  68             10.3817             10.2885        -5.97446e-05
                  69             10.5344             10.4412          -5.783e-05
                  70             10.6871             10.5938        -5.59961e-05
                  71             10.8397             10.7465        -5.42447e-05
                  72             10.9924             10.8992        -5.25753e-05
                  73             11.1451             11.0519        -5.09875e-05
                  74             11.2977             11.2045        -4.94802e-05
                  75             11.4504             11.3572        -4.80519e-05
                  76             11.6031             11.5099        -4.67006e-05
                  77             11.7558             11.6625        -4.54244e-05
                  78             11.9084             11.8152        -4.42191e-05
                  79             12.0611             11.9679        -4.30909e-05
                  80             12.2138             12.1206        -4.19961e-05
                  81             12.3664             12.2732        -4.09194e-05
                  82             12.5191             12.4259        -3.97805e-05
                  83             12.6718             12.5786        -3.88419e-05
                  84             12.8245             12.7312        -3.80812e-05
                  85             12.9771             12.8839        -3.75615e-05
                  86             13.1298             13.0366         -3.7031e-05
                  87             13.2825             13.1893        -3.65474e-05
                  88             13.4352             13.3419        -3.61349e-05
                  89             13.5878             13.4946        -3.58196e-05
                  90             13.7405             13.6473        -3.56656e-05
                  91             13.8932                13.8        -3.57636e-05
                  92             14.0458             13.9526         -3.6268e-05
                  93             14.1985             14.1053         -3.7412e-05
                  94             14.3512              14.258        -3.96339e-05
                  95             14.5039             14.4106        -4.37014e-05
                  96             14.6565             14.5633        -5.10625e-05
                  97             14.8092              14.716           -6.43e-05
                  98             14.9619             14.8687        -8.98522e-05
                  99             15.1145             15.0213         -0.00014774
