            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83206
                   1            0.153333            0.147916           -0.791681
                   2            0.306666            0.294993           -0.748304
                   3            0.459999            0.442392           -0.706068
                   4            0.613332            0.586876            -0.65473
                   5            0.766665            0.727639           -0.593929
                   6            0.919998            0.864754           -0.525297
                   7             1.07333            0.999375           -0.451893
                   8             1.22666             1.13287           -0.376461
                   9                1.38             1.26744           -0.302963
                  10             1.53333             1.40507           -0.235357
                  11             1.68666             1.54677           -0.176778
                  12                1.84             1.69244           -0.128915
                  13             1.99333             1.84119          -0.0917195
                  14             2.14666             1.99202          -0.0640942
                  15             2.29999             2.14404           -0.044097
                  16             2.45333             2.29671          -0.0298971
                  17             2.60666             2.44972          -0.0199297
                  18             2.75999              2.6029          -0.0131207
                  19             2.91333             2.75617         -0.00853548
                  20             3.06666             2.90947         -0.00543984
                  21             3.21999             3.06279         -0.00332443
                  22             3.37333             3.21611         -0.00188943
                  23             3.52666             3.36944        -0.000939343
                  24             3.67999             3.52278        -0.000330879
                  25             3.83332             3.67611          3.7919e-05
                  26             3.98666             3.82944         0.000239968
                  27             4.13999             3.98277         0.000330007
                  28             4.29332             4.13611         0.000348499
                  29             4.44666             4.28944         0.000325388
                  30             4.59999             4.44277         0.000280942
                  31             4.75332             4.59611         0.000228411
                  32             4.90665             4.74944          0.00017453
                  33             5.05999             4.90277         0.000123066
                  34             5.21332              5.0561          7.6252e-05
                  35             5.36665             5.20944         3.56323e-05
                  36             5.51999             5.36277         1.38762e-06
                  37             5.67332              5.5161        -2.70852e-05
                  38             5.82665             5.66944        -5.05204e-05
                  39             5.97999             5.82277        -6.94389e-05
                  40             6.13332              5.9761        -8.43104e-05
                  41             6.28665             6.12944        -9.56445e-05
                  42             6.43998             6.28277        -0.000103958
                  43             6.59332              6.4361        -0.000109726
                  44             6.74665             6.58943        -0.000113372
                  45             6.89998             6.74277        -0.000115275
                  46             7.05332              6.8961        -0.000115771
                  47             7.20665             7.04943        -0.000115148
                  48             7.35998             7.20277         -0.00011365
                  49             7.51332              7.3561        -0.000111476
                  50             7.66665             7.50943        -0.000108795
                  51             7.81998             7.66276        -0.000105745
                  52             7.97331              7.8161        -0.000102446
                  53             8.12665             7.96943         -9.8988e-05
                  54             8.27998             8.12276        -9.54452e-05
                  55             8.43331              8.2761        -9.18756e-05
                  56             8.58665             8.42943         -8.8326e-05
                  57             8.73998             8.58276        -8.48326e-05
                  58             8.89331              8.7361        -8.14232e-05
                  59             9.04664             8.88943         -7.8118e-05
                  60             9.19998             9.04276        -7.49316e-05
                  61             9.35331             9.19609        -7.18742e-05
                  62             9.50664             9.34943        -6.89518e-05
                  63             9.65998             9.50276         -6.6168e-05
                  64             9.81331             9.65609        -6.35239e-05
                  65             9.96664             9.80943        -6.10192e-05
                  66               10.12             9.96276        -5.86507e-05
                  67             10.2733             10.1161        -5.64147e-05
                  68             10.4266             10.2694        -5.43069e-05
                  69               10.58             10.4228        -5.23252e-05
                  70             10.7333             10.5761        -5.04653e-05
                  71             10.8866             10.7294        -4.87227e-05
                  72               11.04             10.8828        -4.70912e-05
                  73             11.1933             11.0361         -4.5566e-05
                  74             11.3466             11.1894        -4.41423e-05
                  75                11.5             11.3428        -4.28157e-05
                  76             11.6533             11.4961        -4.15817e-05
                  77             11.8066             11.6494        -4.04375e-05
                  78               11.96             11.8028        -3.93763e-05
                  79             12.1133             11.9561        -3.84069e-05
                  80             12.2666             12.1094        -3.74844e-05
                  81               12.42             12.2628        -3.65931e-05
                  82             12.5733             12.4161        -3.56309e-05
                  83             12.7266             12.5694        -3.48591e-05
                  84               12.88             12.7228        -3.42718e-05
                  85             13.0333             12.8761        -3.39557e-05
                  86             13.1866             13.0294        -3.36198e-05
                  87               13.34             13.1828        -3.33271e-05
                  88             13.4933             13.3361        -3.30917e-05
                  89             13.6466             13.4894        -3.29222e-05
                  90                13.8             13.6428        -3.28587e-05
                  91             13.9533             13.7961        -3.29552e-05
                  92             14.1066             13.9494        -3.33133e-05
                  93               14.26             14.1027        -3.40817e-05
                  94             14.4133             14.2561        -3.55802e-05
                  95             14.5666             14.4094        -3.83995e-05
                  96               14.72             14.5627        -4.37304e-05
                  97             14.8733             14.7161         -5.3751e-05
                  98             15.0266             14.8694        -7.42911e-05
                  99               15.18             15.0227        -0.000124591
