            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0453631
                   1            0.151528            0.151528          -0.0450927
                   2            0.303056            0.303055          -0.0446477
                   3            0.454583            0.454581          -0.0439935
                   4            0.606111            0.606106           -0.043127
                   5            0.757639             0.75763          -0.0420683
                   6            0.909167            0.909153          -0.0408442
                   7             1.06069             1.06068          -0.0394848
                   8             1.21222              1.2122          -0.0380211
                   9             1.36375             1.36372          -0.0364835
                  10             1.51528             1.51524          -0.0349008
                  11             1.66681             1.66675          -0.0332985
                  12             1.81833             1.81827           -0.031699
                  13             1.96986             1.96979          -0.0301211
                  14             2.12139             2.12131          -0.0285797
                  15             2.27292             2.27283          -0.0270867
                  16             2.42444             2.42435          -0.0256507
                  17             2.57597             2.57588          -0.0242775
                  18              2.7275              2.7274          -0.0229708
                  19             2.87903             2.87892          -0.0217323
                  20             3.03056             3.03044          -0.0205624
                  21             3.18208             3.18197          -0.0194601
                  22             3.33361             3.33349          -0.0184237
                  23             3.48514             3.48502          -0.0174509
                  24             3.63667             3.63654          -0.0165388
                  25             3.78819             3.78807          -0.0156843
                  26             3.93972             3.93959          -0.0148844
                  27             4.09125             4.09112          -0.0141358
                  28             4.24278             4.24265          -0.0134353
                  29             4.39431             4.39417          -0.0127797
                  30             4.54583              4.5457          -0.0121661
                  31             4.69736             4.69723          -0.0115915
                  32             4.84889             4.84875          -0.0110533
                  33             5.00042             5.00028          -0.0105489
                  34             5.15195             5.15181          -0.0100759
                  35             5.30347             5.30333         -0.00963214
                  36               5.455             5.45486         -0.00921547
                  37             5.60653             5.60639         -0.00882397
                  38             5.75806             5.75792         -0.00845588
                  39             5.90958             5.90944         -0.00810953
                  40             6.06111             6.06097         -0.00778341
                  41             6.21264              6.2125         -0.00747611
                  42             6.36417             6.36402         -0.00718632
                  43              6.5157             6.51555         -0.00691285
                  44             6.66722             6.66708         -0.00665459
                  45             6.81875             6.81861         -0.00641053
                  46             6.97028             6.97014         -0.00617971
                  47             7.12181             7.12166         -0.00596128
                  48             7.27333             7.27319         -0.00575443
                  49             7.42486             7.42472         -0.00555842
                  50             7.57639             7.57625         -0.00537255
                  51             7.72792             7.72777         -0.00519621
                  52             7.87945              7.8793         -0.00502881
                  53             8.03097             8.03083         -0.00486979
                  54              8.1825             8.18236         -0.00471866
                  55             8.33403             8.33388         -0.00457496
                  56             8.48556             8.48541         -0.00443825
                  57             8.63708             8.63694         -0.00430812
                  58             8.78861             8.78847         -0.00418422
                  59             8.94014                8.94         -0.00406619
                  60             9.09167             9.09152          -0.0039537
                  61              9.2432             9.24305         -0.00384647
                  62             9.39472             9.39458         -0.00374421
                  63             9.54625             9.54611         -0.00364667
                  64             9.69778             9.69763         -0.00355359
                  65             9.84931             9.84916         -0.00346476
                  66             10.0008             10.0007         -0.00337997
                  67             10.1524             10.1522         -0.00329902
                  68             10.3039             10.3037         -0.00322173
                  69             10.4554             10.4553         -0.00314793
                  70             10.6069             10.6068         -0.00307746
                  71             10.7585             10.7583         -0.00301017
                  72               10.91             10.9099         -0.00294592
                  73             11.0615             11.0614         -0.00288459
                  74             11.2131             11.2129         -0.00282606
                  75             11.3646             11.3644         -0.00277021
                  76             11.5161              11.516         -0.00271694
                  77             11.6676             11.6675         -0.00266616
                  78             11.8192              11.819         -0.00261779
                  79             11.9707             11.9706         -0.00257173
                  80             12.1222             12.1221         -0.00252793
                  81             12.2738             12.2736          -0.0024863
                  82             12.4253             12.4251          -0.0024468
                  83             12.5768             12.5767         -0.00240937
                  84             12.7283             12.7282         -0.00237396
                  85             12.8799             12.8797         -0.00234056
                  86             13.0314             13.0312         -0.00230911
                  87             13.1829             13.1828         -0.00227961
                  88             13.3344             13.3343         -0.00225204
                  89              13.486             13.4858         -0.00222642
                  90             13.6375             13.6374         -0.00220275
                  91              13.789             13.7889         -0.00218109
                  92             13.9406             13.9404         -0.00216149
                  93             14.0921             14.0919         -0.00214405
                  94             14.2436             14.2435         -0.00212892
                  95             14.3951              14.395         -0.00211631
                  96             14.5467             14.5465         -0.00210658
                  97             14.6982             14.6981         -0.00210028
                  98             14.8497             14.8496         -0.00209856
                  99             15.0013             15.0011         -0.00210439
