            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392928
                   1            0.151926             0.15067           -0.373437
                   2            0.303853              0.3017            -0.35695
                   3            0.455779            0.452854           -0.341649
                   4            0.607705            0.603651            -0.32316
                   5            0.759632            0.754077           -0.301865
                   6            0.911558            0.904163           -0.278285
                   7             1.06348               1.054           -0.253177
                   8             1.21541             1.20371           -0.227302
                   9             1.36734             1.35343           -0.201504
                  10             1.51926             1.50328           -0.176516
                  11             1.67119             1.65337           -0.152932
                  12             1.82312             1.80373           -0.131194
                  13             1.97504             1.95439           -0.111567
                  14             2.12697             2.10532           -0.094206
                  15              2.2789             2.25648          -0.0790303
                  16             2.43082             2.40784          -0.0659432
                  17             2.58275             2.55936          -0.0547878
                  18             2.73467               2.711          -0.0454146
                  19              2.8866             2.86272          -0.0375765
                  20             3.03853             3.01451          -0.0310406
                  21             3.19045             3.16634          -0.0256044
                  22             3.34238              3.3182          -0.0211024
                  23             3.49431             3.47008          -0.0173844
                  24             3.64623             3.62197          -0.0143188
                  25             3.79816             3.77388          -0.0117939
                  26             3.95009             3.92579         -0.00971645
                  27             4.10201             4.07771         -0.00800812
                  28             4.25394             4.22963         -0.00660402
                  29             4.40586             4.38155         -0.00545013
                  30             4.55779             4.53347         -0.00450192
                  31             4.70972              4.6854         -0.00372265
                  32             4.86164             4.83732         -0.00308228
                  33             5.01357             4.98925         -0.00255594
                  34              5.1655             5.14117         -0.00212318
                  35             5.31742              5.2931         -0.00176718
                  36             5.46935             5.44502         -0.00147426
                  37             5.62128             5.59695          -0.0012332
                  38              5.7732             5.74888         -0.00103481
                  39             5.92513              5.9008        -0.000871465
                  40             6.07705             6.05273        -0.000736941
                  41             6.22898             6.20466        -0.000626113
                  42             6.38091             6.35658        -0.000534773
                  43             6.53283             6.50851        -0.000459459
                  44             6.68476             6.66044        -0.000397321
                  45             6.83669             6.81236        -0.000346013
                  46             6.98861             6.96429        -0.000303607
                  47             7.14054             7.11621        -0.000268512
                  48             7.29247             7.26814        -0.000239423
                  49             7.44439             7.42007         -0.00021526
                  50             7.59632             7.57199         -0.00019514
                  51             7.74824             7.72392        -0.000178334
                  52             7.90017             7.87585        -0.000164242
                  53              8.0521             8.02777        -0.000152372
                  54             8.20402              8.1797        -0.000142321
                  55             8.35595             8.33162        -0.000133755
                  56             8.50788             8.48355        -0.000126403
                  57              8.6598             8.63548        -0.000120042
                  58             8.81173              8.7874         -0.00011449
                  59             8.96366             8.93933        -0.000109599
                  60             9.11558             9.09126        -0.000105246
                  61             9.26751             9.24318        -0.000101334
                  62             9.41943             9.39511        -9.77813e-05
                  63             9.57136             9.54704        -9.45236e-05
                  64             9.72329             9.69896        -9.15079e-05
                  65             9.87521             9.85089        -8.86916e-05
                  66             10.0271             10.0028        -8.60399e-05
                  67             10.1791             10.1547         -8.3525e-05
                  68              10.331             10.3067        -8.11245e-05
                  69             10.4829             10.4586        -7.88214e-05
                  70             10.6348             10.6105        -7.66014e-05
                  71             10.7868             10.7624        -7.44527e-05
                  72             10.9387             10.9144        -7.23659e-05
                  73             11.0906             11.0663        -7.03335e-05
                  74             11.2426             11.2182          -6.835e-05
                  75             11.3945             11.3702        -6.64112e-05
                  76             11.5464             11.5221         -6.4514e-05
                  77             11.6983              11.674        -6.26573e-05
                  78             11.8503             11.8259        -6.08402e-05
                  79             12.0022             11.9779        -5.90684e-05
                  80             12.1541             12.1298        -5.73152e-05
                  81              12.306             12.2817        -5.55793e-05
                  82              12.458             12.4336         -5.3834e-05
                  83             12.6099             12.5856        -5.22945e-05
                  84             12.7618             12.7375        -5.09483e-05
                  85             12.9137             12.8894        -4.98484e-05
                  86             13.0657             13.0413        -4.88531e-05
                  87             13.2176             13.1933        -4.80526e-05
                  88             13.3695             13.3452         -4.7523e-05
                  89             13.5214             13.4971        -4.73684e-05
                  90             13.6734              13.649        -4.77482e-05
                  91             13.8253              13.801        -4.88801e-05
                  92             13.9772             13.9529        -5.10827e-05
                  93             14.1292             14.1048        -5.48108e-05
                  94             14.2811             14.2568        -6.07808e-05
                  95              14.433             14.4087        -7.01176e-05
                  96             14.5849             14.5606        -8.47044e-05
                  97             14.7369             14.7125        -0.000107722
                  98             14.8888             14.8645        -0.000146114
                  99             15.0407             15.0164        -0.000219414
