            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262926
                   1            0.151724            0.151329           -0.251988
                   2            0.303448            0.302814           -0.243488
                   3            0.455171            0.454313           -0.235233
                   4            0.606895             0.60571           -0.225279
                   5            0.758619            0.756998           -0.213784
                   6            0.910343            0.908177           -0.200935
                   7             1.06207             1.05927           -0.187072
                   8             1.21379             1.21029           -0.172569
                   9             1.36551              1.3613             -0.1578
                  10             1.51724             1.51231           -0.143112
                  11             1.66896             1.66336            -0.12881
                  12             1.82069             1.81446           -0.115147
                  13             1.97241             1.96564           -0.102308
                  14             2.12413              2.1169          -0.0904301
                  15             2.27586             2.26824          -0.0795533
                  16             2.42758             2.41964          -0.0697095
                  17              2.5793             2.57111          -0.0608875
                  18             2.73103             2.72263          -0.0530602
                  19             2.88275              2.8742          -0.0461492
                  20             3.03448              3.0258          -0.0400745
                  21              3.1862             3.17743          -0.0347553
                  22             3.33792             3.32908          -0.0301159
                  23             3.48965             3.48075          -0.0260804
                  24             3.64137             3.63243          -0.0225772
                  25             3.79309             3.78413          -0.0195406
                  26             3.94482             3.93583          -0.0169117
                  27             4.09654             4.08754          -0.0146374
                  28             4.24827             4.23925           -0.012671
                  29             4.39999             4.39096          -0.0109713
                  30             4.55171             4.54268         -0.00950239
                  31             4.70344              4.6944         -0.00823286
                  32             4.85516             4.84612         -0.00713558
                  33             5.00688             4.99784         -0.00618697
                  34             5.15861             5.14956         -0.00536666
                  35             5.31033             5.30128         -0.00465706
                  36             5.46206               5.453         -0.00404303
                  37             5.61378             5.60473         -0.00351152
                  38              5.7655             5.75645          -0.0030513
                  39             5.91723             5.90817         -0.00265265
                  40             6.06895             6.05989         -0.00230722
                  41             6.22067             6.21162         -0.00200783
                  42              6.3724             6.36334         -0.00174825
                  43             6.52412             6.51507         -0.00152313
                  44             6.67585             6.66679         -0.00132786
                  45             6.82757             6.81851         -0.00115843
                  46             6.97929             6.97024         -0.00101141
                  47             7.13102             7.12196        -0.000883812
                  48             7.28274             7.27368        -0.000773055
                  49             7.43446             7.42541        -0.000676908
                  50             7.58619             7.57713         -0.00059344
                  51             7.73791             7.72886        -0.000520975
                  52             7.88964             7.88058        -0.000458061
                  53             8.04136              8.0323        -0.000403441
                  54             8.19308             8.18403        -0.000356019
                  55             8.34481             8.33575        -0.000314849
                  56             8.49653             8.48747        -0.000279105
                  57             8.64826              8.6392        -0.000248072
                  58             8.79998             8.79092        -0.000221126
                  59              8.9517             8.94265        -0.000197728
                  60             9.10343             9.09437        -0.000177405
                  61             9.25515             9.24609        -0.000159749
                  62             9.40687             9.39782        -0.000144403
                  63              9.5586             9.54954        -0.000131057
                  64             9.71032             9.70126        -0.000119443
                  65             9.86205             9.85299        -0.000109325
                  66             10.0138             10.0047          -0.0001005
                  67             10.1655             10.1564        -9.27898e-05
                  68             10.3172             10.3082        -8.60421e-05
                  69             10.4689             10.4599        -8.01237e-05
                  70             10.6207             10.6116        -7.49197e-05
                  71             10.7724             10.7633         -7.0331e-05
                  72             10.9241             10.9151        -6.62726e-05
                  73             11.0758             11.0668        -6.26721e-05
                  74             11.2276             11.2185        -5.94685e-05
                  75             11.3793             11.3702        -5.66113e-05
                  76              11.531             11.5219        -5.40596e-05
                  77             11.6827             11.6737        -5.17813e-05
                  78             11.8345             11.8254        -4.97531e-05
                  79             11.9862             11.9771        -4.79621e-05
                  80             12.1379             12.1288        -4.63838e-05
                  81             12.2896             12.2806        -4.50186e-05
                  82             12.4413             12.4323        -4.38637e-05
                  83             12.5931              12.584        -4.30732e-05
                  84             12.7448             12.7357        -4.26603e-05
                  85             12.8965             12.8875         -4.2688e-05
                  86             13.0482             13.0392         -4.3116e-05
                  87                13.2             13.1909        -4.40643e-05
                  88             13.3517             13.3426        -4.56621e-05
                  89             13.5034             13.4944        -4.80804e-05
                  90             13.6551             13.6461        -5.15532e-05
                  91             13.8069             13.7978        -5.63888e-05
                  92             13.9586             13.9495        -6.30076e-05
                  93             14.1103             14.1013        -7.19835e-05
                  94              14.262              14.253        -8.41499e-05
                  95             14.4138             14.4047        -0.000100738
                  96             14.5655             14.5564        -0.000123683
                  97             14.7172             14.7081        -0.000156139
                  98             14.8689             14.8599        -0.000204501
                  99             15.0207             15.0116        -0.000285894
