            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.90034
                   1            0.153688            0.147144           -0.855988
                   2            0.307377             0.29332           -0.808497
                   3            0.461065            0.440051           -0.762788
                   4            0.614754            0.583337           -0.707204
                   5            0.768442            0.722085           -0.641105
                   6            0.922131            0.856148           -0.565956
                   7             1.07582            0.986721           -0.484896
                   8             1.22951             1.11539           -0.400851
                   9              1.3832             1.24513           -0.318461
                  10             1.53688             1.37878           -0.242572
                  11             1.69057             1.51791           -0.177286
                  12             1.84426              1.6624            -0.12492
                  13             1.99795             1.81092          -0.0854058
                  14             2.15164             1.96199          -0.0571272
                  15             2.30533             2.11441          -0.0374745
                  16             2.45902             2.26752          -0.0241061
                  17              2.6127             2.42095          -0.0151297
                  18             2.76639             2.57452          -0.0092911
                  19             2.92008             2.72817         -0.00556461
                  20             3.07377             2.88184          -0.0031838
                  21             3.22746             3.03552         -0.00163717
                  22             3.38115              3.1892        -0.000641016
                  23             3.53484             3.34289         -2.5123e-05
                  24             3.68852             3.49658         0.000328834
                  25             3.84221             3.65027         0.000502347
                  26              3.9959             3.80396         0.000553177
                  27             4.14959             3.95764         0.000526146
                  28             4.30328             4.11133         0.000455614
                  29             4.45697             4.26502         0.000367283
                  30             4.61065             4.41871         0.000277367
                  31             4.76434              4.5724         0.000195046
                  32             4.91803             4.72609         0.000123077
                  33             5.07172             4.87978         6.18452e-05
                  34             5.22541             5.03346         1.10068e-05
                  35              5.3791             5.18715        -2.96886e-05
                  36             5.53279             5.34084        -6.13772e-05
                  37             5.68647             5.49453        -8.56936e-05
                  38             5.84016             5.64822        -0.000104135
                  39             5.99385             5.80191        -0.000117718
                  40             6.14754             5.95559        -0.000127213
                  41             6.30123             6.10928         -0.00013332
                  42             6.45492             6.26297        -0.000136683
                  43             6.60861             6.41666        -0.000137849
                  44             6.76229             6.57035        -0.000137287
                  45             6.91598             6.72404        -0.000135391
                  46             7.06967             6.87773        -0.000132499
                  47             7.22336             7.03141        -0.000128888
                  48             7.37705              7.1851        -0.000124778
                  49             7.53074             7.33879        -0.000120339
                  50             7.68442             7.49248        -0.000115705
                  51             7.83811             7.64617        -0.000110987
                  52              7.9918             7.79986        -0.000106269
                  53             8.14549             7.95355        -0.000101615
                  54             8.29918             8.10723        -9.70697e-05
                  55             8.45287             8.26092        -9.26664e-05
                  56             8.60656             8.41461        -8.84285e-05
                  57             8.76024              8.5683        -8.43721e-05
                  58             8.91393             8.72199        -8.05067e-05
                  59             9.06762             8.87568        -7.68365e-05
                  60             9.22131             9.02936        -7.33622e-05
                  61               9.375             9.18305        -7.00814e-05
                  62             9.52869             9.33674        -6.69897e-05
                  63             9.68238             9.49043        -6.40815e-05
                  64             9.83606             9.64412          -6.135e-05
                  65             9.98975             9.79781        -5.87882e-05
                  66             10.1434              9.9515        -5.63871e-05
                  67             10.2971             10.1052        -5.41384e-05
                  68             10.4508             10.2589        -5.20333e-05
                  69             10.6045             10.4126        -5.00664e-05
                  70             10.7582             10.5662         -4.8231e-05
                  71             10.9119             10.7199        -4.65202e-05
                  72             11.0656             10.8736        -4.49261e-05
                  73             11.2193             11.0273        -4.34422e-05
                  74             11.3729              11.181        -4.20627e-05
                  75             11.5266             11.3347        -4.07825e-05
                  76             11.6803             11.4884        -3.95964e-05
                  77              11.834             11.6421        -3.85018e-05
                  78             11.9877             11.7958        -3.74912e-05
                  79             12.1414             11.9494        -3.65749e-05
                  80             12.2951             12.1031        -3.57091e-05
                  81             12.4488             12.2568        -3.48793e-05
                  82             12.6025             12.4105        -3.39751e-05
                  83             12.7561             12.5642        -3.32509e-05
                  84             12.9098             12.7179        -3.27108e-05
                  85             13.0635             12.8716        -3.24559e-05
                  86             13.2172             13.0253        -3.21779e-05
                  87             13.3709              13.179         -3.1947e-05
                  88             13.5246             13.3326        -3.17745e-05
                  89             13.6783             13.4863        -3.16644e-05
                  90              13.832               13.64        -3.16497e-05
                  91             13.9857             13.7937        -3.17733e-05
                  92             14.1393             13.9474        -3.21191e-05
                  93              14.293             14.1011        -3.28048e-05
                  94             14.4467             14.2548        -3.41045e-05
                  95             14.6004             14.4085        -3.65348e-05
                  96             14.7541             14.5622        -4.11719e-05
                  97             14.9078             14.7158        -5.00039e-05
                  98             15.0615             14.8695        -6.85348e-05
                  99             15.2152             15.0232        -0.000115471
