            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386768
                   1            0.151915            0.150704            -0.36763
                   2             0.30383            0.301765           -0.351535
                   3            0.455746            0.452944           -0.336596
                   4            0.607661            0.603783           -0.318547
                   5            0.759576             0.75427           -0.297764
                   6            0.911491            0.904431           -0.274744
                   7             1.06341             1.05435           -0.250219
                   8             1.21532             1.20415           -0.224928
                   9             1.36724             1.35395           -0.199691
                  10             1.51915             1.50388           -0.175215
                  11             1.67107             1.65403           -0.152081
                  12             1.82298             1.80443           -0.130721
                  13              1.9749             1.95511           -0.111397
                  14             2.12681             2.10606          -0.0942676
                  15             2.27873             2.25723          -0.0792603
                  16             2.43064             2.40859          -0.0662885
                  17             2.58256              2.5601           -0.055205
                  18             2.73447             2.71173          -0.0458683
                  19             2.88639             2.86344          -0.0380407
                  20              3.0383             3.01522          -0.0314975
                  21             3.19022             3.16704          -0.0260423
                  22             3.34214             3.31888          -0.0215138
                  23             3.49405             3.47075          -0.0177651
                  24             3.64597             3.62264          -0.0146667
                  25             3.79788             3.77453           -0.012109
                  26              3.9498             3.92643         -0.00999942
                  27             4.10171             4.07834         -0.00826065
                  28             4.25363             4.23024         -0.00682813
                  29             4.40554             4.38216         -0.00564809
                  30             4.55746             4.53407         -0.00467606
                  31             4.70937             4.68598          -0.0038753
                  32             4.86129             4.83789         -0.00321566
                  33              5.0132             4.98981         -0.00267216
                  34             5.16512             5.14172         -0.00222419
                  35             5.31703             5.29364         -0.00185476
                  36             5.46895             5.44555         -0.00155004
                  37             5.62086             5.59747         -0.00129864
                  38             5.77278             5.74938         -0.00109121
                  39             5.92469              5.9013        -0.000919984
                  40             6.07661             6.05321        -0.000778605
                  41             6.22852             6.20513         -0.00066183
                  42             6.38044             6.35704         -0.00056534
                  43             6.53235             6.50896        -0.000485575
                  44             6.68427             6.66087        -0.000419598
                  45             6.83619             6.81279        -0.000364986
                  46              6.9881              6.9647        -0.000319741
                  47             7.14002             7.11662        -0.000282213
                  48             7.29193             7.26854        -0.000251042
                  49             7.44385             7.42045        -0.000225102
                  50             7.59576             7.57237        -0.000203468
                  51             7.74768             7.72428        -0.000185375
                  52             7.89959              7.8762        -0.000170192
                  53             8.05151             8.02811          -0.0001574
                  54             8.20342             8.18003         -0.00014657
                  55             8.35534             8.33194        -0.000137351
                  56             8.50725             8.48386        -0.000129451
                  57             8.65917             8.63577        -0.000122632
                  58             8.81108             8.78769          -0.0001167
                  59               8.963              8.9396        -0.000111493
                  60             9.11491             9.09152         -0.00010688
                  61             9.26683             9.24343        -0.000102753
                  62             9.41874             9.39535        -9.90253e-05
                  63             9.57066             9.54726        -9.56248e-05
                  64             9.72257             9.69918        -9.24933e-05
                  65             9.87449             9.85109        -8.95836e-05
                  66             10.0264              10.003        -8.68567e-05
                  67             10.1783             10.1549        -8.42815e-05
                  68             10.3302             10.3068        -8.18328e-05
                  69             10.4822             10.4588        -7.94911e-05
                  70             10.6341             10.6107        -7.72398e-05
                  71              10.786             10.7626        -7.50658e-05
                  72             10.9379             10.9145         -7.2958e-05
                  73             11.0898             11.0664         -7.0908e-05
                  74             11.2417             11.2183        -6.89093e-05
                  75             11.3936             11.3702        -6.69567e-05
                  76             11.5456             11.5222        -6.50471e-05
                  77             11.6975             11.6741        -6.31787e-05
                  78             11.8494              11.826        -6.13506e-05
                  79             12.0013             11.9779        -5.95682e-05
                  80             12.1532             12.1298        -5.78055e-05
                  81             12.3051             12.2817        -5.60618e-05
                  82              12.457             12.4337        -5.43118e-05
                  83              12.609             12.5856        -5.27687e-05
                  84             12.7609             12.7375        -5.14209e-05
                  85             12.9128             12.8894        -5.03221e-05
                  86             13.0647             13.0413        -4.93345e-05
                  87             13.2166             13.1932        -4.85495e-05
                  88             13.3685             13.3451        -4.80455e-05
                  89             13.5205             13.4971        -4.79294e-05
                  90             13.6724              13.649        -4.83636e-05
                  91             13.8243             13.8009        -4.95703e-05
                  92             13.9762             13.9528        -5.18728e-05
                  93             14.1281             14.1047        -5.57319e-05
                  94               14.28             14.2566        -6.18708e-05
                  95             14.4319             14.4086         -7.1422e-05
                  96             14.5839             14.5605        -8.62762e-05
                  97             14.7358             14.7124        -0.000109622
                  98             14.8877             14.8643        -0.000148395
                  99             15.0396             15.0162        -0.000222069
