            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.921482
                   1            0.153808            0.146866           -0.875814
                   2            0.307615            0.292737           -0.827019
                   3            0.461423             0.43927           -0.780283
                   4            0.615231              0.5822           -0.723468
                   5            0.769039            0.720341           -0.655837
                   6            0.922846            0.853451           -0.578775
                   7             1.07665            0.982705           -0.495406
                   8             1.23046             1.10973           -0.408685
                   9             1.38427             1.23777           -0.323462
                  10             1.53808             1.36999           -0.244873
                  11             1.69189             1.50819           -0.177376
                  12             1.84569             1.65227           -0.123548
                  13              1.9995             1.80073          -0.0833251
                  14             2.15331             1.95189           -0.054902
                  15             2.30712             2.10446          -0.0354222
                  16             2.46092             2.25771          -0.0223652
                  17             2.61473             2.41127          -0.0137327
                  18             2.76854             2.56498         -0.00821576
                  19             2.92235             2.71875         -0.00476253
                  20             3.07615             2.87254         -0.00260054
                  21             3.22996             3.02635         -0.00122164
                  22             3.38377             3.18015        -0.000349815
                  23             3.53758             3.33396         0.000175478
                  24             3.69139             3.48777         0.000463352
                  25             3.84519             3.64157          0.00058795
                  26               3.999             3.79538         0.000601853
                  27             4.15281             3.94919          0.00054679
                  28             4.30662               4.103         0.000455538
                  29             4.46042              4.2568         0.000352857
                  30             4.61423             4.41061         0.000253952
                  31             4.76804             4.56442         0.000166822
                  32             4.92185             4.71823         9.30187e-05
                  33             5.07566             4.87203         3.19118e-05
                  34             5.22946             5.02584        -1.75834e-05
                  35             5.38327             5.17965        -5.62059e-05
                  36             5.53708             5.33346        -8.54273e-05
                  37             5.69089             5.48727        -0.000107133
                  38             5.84469             5.64107        -0.000122996
                  39              5.9985             5.79488        -0.000134134
                  40             6.15231             5.94869        -0.000141364
                  41             6.30612              6.1025        -0.000145407
                  42             6.45993              6.2563         -0.00014691
                  43             6.61373             6.41011        -0.000146419
                  44             6.76754             6.56392        -0.000144393
                  45             6.92135             6.71773        -0.000141216
                  46             7.07516             6.87154        -0.000137214
                  47             7.22896             7.02534        -0.000132649
                  48             7.38277             7.17915        -0.000127726
                  49             7.53658             7.33296        -0.000122599
                  50             7.69039             7.48677        -0.000117386
                  51             7.84419             7.64057        -0.000112184
                  52               7.998             7.79438        -0.000107064
                  53             8.15181             7.94819        -0.000102079
                  54             8.30562               8.102        -9.72639e-05
                  55             8.45943             8.25581        -9.26417e-05
                  56             8.61323             8.40961        -8.82282e-05
                  57             8.76704             8.56342        -8.40326e-05
                  58             8.92085             8.71723        -8.00584e-05
                  59             9.07466             8.87104        -7.63048e-05
                  60             9.22846             9.02484         -7.2768e-05
                  61             9.38227             9.17865        -6.94419e-05
                  62             9.53608             9.33246        -6.63189e-05
                  63             9.68989             9.48627        -6.33907e-05
                  64              9.8437             9.64007        -6.06482e-05
                  65              9.9975             9.79388        -5.80826e-05
                  66             10.1513             9.94769        -5.56833e-05
                  67             10.3051             10.1015        -5.34406e-05
                  68             10.4589             10.2553        -5.13447e-05
                  69             10.6127             10.4091        -4.93893e-05
                  70             10.7665             10.5629         -4.7567e-05
                  71             10.9203             10.7167        -4.58705e-05
                  72             11.0742             10.8705        -4.42913e-05
                  73              11.228             11.0243        -4.28227e-05
                  74             11.3818             11.1782        -4.14586e-05
                  75             11.5356              11.332        -4.01937e-05
                  76             11.6894             11.4858        -3.90228e-05
                  77             11.8432             11.6396        -3.79433e-05
                  78              11.997             11.7934        -3.69476e-05
                  79             12.1508             11.9472        -3.60465e-05
                  80             12.3046              12.101        -3.51969e-05
                  81             12.4584             12.2548        -3.43844e-05
                  82             12.6122             12.4086        -3.34968e-05
                  83              12.766             12.5624         -3.2785e-05
                  84             12.9199             12.7162        -3.22568e-05
                  85             13.0737               12.87        -3.20174e-05
                  86             13.2275             13.0238        -3.17547e-05
                  87             13.3813             13.1777        -3.15405e-05
                  88             13.5351             13.3315        -3.13855e-05
                  89             13.6889             13.4853        -3.12926e-05
                  90             13.8427             13.6391        -3.12931e-05
                  91             13.9965             13.7929         -3.1427e-05
                  92             14.1503             13.9467        -3.17731e-05
                  93             14.3041             14.1005        -3.24405e-05
                  94             14.4579             14.2543        -3.36895e-05
                  95             14.6117             14.4081        -3.60144e-05
                  96             14.7655             14.5619        -4.04551e-05
                  97             14.9194             14.7157        -4.89389e-05
                  98             15.0732             14.8695        -6.68605e-05
                  99              15.227             15.0233        -0.000112732
