            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.609899
                   1            0.152452            0.149509           -0.580097
                   2            0.304905            0.298951           -0.549933
                   3            0.457357             0.44861           -0.520892
                   4            0.609809            0.596953           -0.485732
                   5            0.762262            0.743794           -0.444749
                   6            0.914714            0.889328           -0.399346
                   7             1.06717             1.03407           -0.351471
                   8             1.21962             1.17854           -0.302786
                   9             1.37207             1.32343           -0.255361
                  10             1.52452              1.4693           -0.211059
                  11             1.67698             1.61646           -0.171225
                  12             1.82943             1.76494           -0.136651
                  13             1.98188             1.91458           -0.107521
                  14             2.13433             2.06516          -0.0837034
                  15             2.28679             2.21641          -0.0645581
                  16             2.43924              2.3681          -0.0494008
                  17             2.59169             2.52009          -0.0375407
                  18             2.74414             2.67227          -0.0284449
                  19             2.89659             2.82457          -0.0215174
                  20             3.04905             2.97693          -0.0162334
                  21              3.2015             3.12933          -0.0121921
                  22             3.35395             3.28175         -0.00911578
                  23              3.5064             3.43418         -0.00678694
                  24             3.65886             3.58663         -0.00502992
                  25             3.81131             3.73907         -0.00370954
                  26             3.96376             3.89152         -0.00272217
                  27             4.11621             4.04397         -0.00198773
                  28             4.26867             4.19642         -0.00144486
                  29             4.42112             4.34888         -0.00104598
                  30             4.57357             4.50133         -0.00075481
                  31             4.72602             4.65378        -0.000543678
                  32             4.87848             4.80623        -0.000392317
                  33             5.03093             4.95868        -0.000285193
                  34             5.18338             5.11114        -0.000210448
                  35             5.33583             5.26359        -0.000159005
                  36             5.48828             5.41604        -0.000124436
                  37             5.64074             5.56849        -0.000102092
                  38             5.79319             5.72095        -8.85008e-05
                  39             5.94564              5.8734        -8.09827e-05
                  40             6.09809             6.02585        -7.75549e-05
                  41             6.25055              6.1783        -7.67904e-05
                  42               6.403             6.33076        -7.76694e-05
                  43             6.55545             6.48321        -7.94622e-05
                  44              6.7079             6.63566         -8.1657e-05
                  45             6.86036             6.78811        -8.39048e-05
                  46             7.01281             6.94056         -8.5979e-05
                  47             7.16526             7.09302        -8.77391e-05
                  48             7.31771             7.24547        -8.91065e-05
                  49             7.47017             7.39792        -9.00452e-05
                  50             7.62262             7.55037        -9.05515e-05
                  51             7.77507             7.70283        -9.06425e-05
                  52             7.92752             7.85528        -9.03486e-05
                  53             8.07997             8.00773        -8.97068e-05
                  54             8.23243             8.16018        -8.87574e-05
                  55             8.38488             8.31264        -8.75422e-05
                  56             8.53733             8.46509        -8.61025e-05
                  57             8.68978             8.61754        -8.44777e-05
                  58             8.84224             8.76999        -8.27043e-05
                  59             8.99469             8.92245        -8.08157e-05
                  60             9.14714              9.0749        -7.88422e-05
                  61             9.29959             9.22735        -7.68104e-05
                  62             9.45205              9.3798        -7.47437e-05
                  63              9.6045             9.53225        -7.26627e-05
                  64             9.75695             9.68471         -7.0585e-05
                  65              9.9094             9.83716        -6.85255e-05
                  66             10.0619             9.98961        -6.64957e-05
                  67             10.2143             10.1421        -6.45056e-05
                  68             10.3668             10.2945        -6.25633e-05
                  69             10.5192              10.447        -6.06769e-05
                  70             10.6717             10.5994        -5.88514e-05
                  71             10.8241             10.7519        -5.70904e-05
                  72             10.9766             10.9043        -5.53954e-05
                  73              11.129             11.0568        -5.37677e-05
                  74             11.2815             11.2092        -5.22078e-05
                  75             11.4339             11.3617        -5.07153e-05
                  76             11.5864             11.5141        -4.92892e-05
                  77             11.7388             11.6666        -4.79287e-05
                  78             11.8913              11.819        -4.66307e-05
                  79             12.0437             11.9715        -4.54008e-05
                  80             12.1962             12.1239        -4.41976e-05
                  81             12.3486             12.2764         -4.3007e-05
                  82             12.5011             12.4288        -4.17595e-05
                  83             12.6535             12.5813        -4.07122e-05
                  84              12.806             12.7338        -3.98396e-05
                  85             12.9584             12.8862        -3.91991e-05
                  86             13.1109             13.0387         -3.8555e-05
                  87             13.2634             13.1911        -3.79695e-05
                  88             13.4158             13.3436        -3.74727e-05
                  89             13.5683              13.496         -3.7102e-05
                  90             13.7207             13.6485        -3.69359e-05
                  91             13.8732             13.8009        -3.70861e-05
                  92             14.0256             13.9534         -3.7736e-05
                  93             14.1781             14.1058        -3.91603e-05
                  94             14.3305             14.2583        -4.18542e-05
                  95              14.483             14.4107        -4.66643e-05
                  96             14.6354             14.5632         -5.5145e-05
                  97             14.7879             14.7156        -7.00385e-05
                  98             14.9403             14.8681        -9.79843e-05
                  99             15.0928             15.0205        -0.000159156
