            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651919
                   1            0.152589            0.149273            -0.62029
                   2            0.305179            0.298319           -0.587578
                   3            0.457768            0.447573           -0.555856
                   4            0.610358            0.595246           -0.517432
                   5            0.762947            0.741075           -0.472517
                   6            0.915536             0.88528           -0.422633
                   7             1.06813              1.0285           -0.369993
                   8             1.22072              1.1714            -0.31647
                   9              1.3733             1.31484           -0.264438
                  10             1.52589             1.45956            -0.21607
                  11             1.67848             1.60593           -0.172938
                  12             1.83107             1.75396           -0.135928
                  13             1.98366             1.90342           -0.105182
                  14             2.13625             2.05399          -0.0804506
                  15             2.28884             2.20533          -0.0609186
                  16             2.44143             2.35716          -0.0457334
                  17             2.59402              2.5093          -0.0340626
                  18             2.74661             2.66164          -0.0252804
                  19              2.8992             2.81409          -0.0187231
                  20             3.05179              2.9666          -0.0138165
                  21             3.20438             3.11914            -0.01013
                  22             3.35697             3.27171         -0.00737385
                  23             3.50956             3.42428         -0.00532777
                  24             3.66215             3.57686         -0.00381649
                  25             3.81474             3.72945         -0.00270717
                  26             3.96732             3.88204         -0.00189945
                  27             4.11991             4.03462          -0.0013167
                  28              4.2725             4.18721        -0.000900939
                  29             4.42509              4.3398        -0.000607726
                  30             4.57768             4.49239         -0.00040374
                  31             4.73027             4.64498        -0.000263977
                  32             4.88286             4.79757        -0.000170719
                  33             5.03545             4.95016        -0.000110675
                  34             5.18804             5.10275        -7.38912e-05
                  35             5.34063             5.25534        -5.28606e-05
                  36             5.49322             5.40793        -4.25206e-05
                  37             5.64581             5.56052        -3.93999e-05
                  38              5.7984             5.71311        -4.09981e-05
                  39             5.95099              5.8657        -4.54128e-05
                  40             6.10358             6.01829        -5.12909e-05
                  41             6.25617             6.17087         -5.7723e-05
                  42             6.40876             6.32346        -6.41142e-05
                  43             6.56134             6.47605        -7.00803e-05
                  44             6.71393             6.62864        -7.53895e-05
                  45             6.86652             6.78123        -7.99192e-05
                  46             7.01911             6.93382        -8.36258e-05
                  47              7.1717             7.08641        -8.65161e-05
                  48             7.32429               7.239        -8.86293e-05
                  49             7.47688             7.39159        -9.00227e-05
                  50             7.62947             7.54418        -9.07664e-05
                  51             7.78206             7.69677        -9.09363e-05
                  52             7.93465             7.84936        -9.06088e-05
                  53             8.08724             8.00195        -8.98563e-05
                  54             8.23983             8.15454        -8.87464e-05
                  55             8.39242             8.30713        -8.73415e-05
                  56             8.54501             8.45972        -8.56985e-05
                  57              8.6976             8.61231        -8.38683e-05
                  58             8.85019             8.76489        -8.18957e-05
                  59             9.00277             8.91748        -7.98198e-05
                  60             9.15536             9.07007        -7.76746e-05
                  61             9.30795             9.22266         -7.5489e-05
                  62             9.46054             9.37525        -7.32876e-05
                  63             9.61313             9.52784        -7.10913e-05
                  64             9.76572             9.68043        -6.89174e-05
                  65             9.91831             9.83302        -6.67802e-05
                  66             10.0709             9.98561          -6.469e-05
                  67             10.2235             10.1382        -6.26559e-05
                  68             10.3761             10.2908        -6.06843e-05
                  69             10.5287             10.4434        -5.87825e-05
                  70             10.6813              10.596        -5.69542e-05
                  71             10.8338             10.7486        -5.52018e-05
                  72             10.9864             10.9011        -5.35256e-05
                  73              11.139             11.0537        -5.19261e-05
                  74             11.2916             11.2063        -5.04027e-05
                  75             11.4442             11.3589        -4.89542e-05
                  76             11.5968             11.5115        -4.75791e-05
                  77             11.7494             11.6641        -4.62759e-05
                  78              11.902             11.8167        -4.50406e-05
                  79             12.0546             11.9693        -4.38794e-05
                  80             12.2072             12.1219        -4.27491e-05
                  81             12.3597             12.2745        -4.16349e-05
                  82             12.5123              12.427        -4.04602e-05
                  83             12.6649             12.5796        -3.94859e-05
                  84             12.8175             12.7322        -3.86883e-05
                  85             12.9701             12.8848        -3.81282e-05
                  86             13.1227             13.0374        -3.75591e-05
                  87             13.2753               13.19        -3.70403e-05
                  88             13.4279             13.3426        -3.65978e-05
                  89             13.5805             13.4952        -3.62616e-05
                  90              13.733             13.6478        -3.61003e-05
                  91             13.8856             13.8003        -3.62119e-05
                  92             14.0382             13.9529        -3.67608e-05
                  93             14.1908             14.1055        -3.79944e-05
                  94             14.3434             14.2581        -4.03711e-05
                  95              14.496             14.4107        -4.46866e-05
                  96             14.6486             14.5633        -5.24272e-05
                  97             14.8012             14.7159        -6.62339e-05
                  98             14.9538             14.8685        -9.26211e-05
                  99             15.1064             15.0211        -0.000151677
