            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97178
                   0                   0                   0             2.97178
                   1           0.0317333           0.0317279             2.97127
                   2           0.0634665           0.0634239             2.96976
                   3           0.0951998            0.095056             2.96725
                   4            0.126933            0.126592             2.96373
                   5            0.158666            0.158001             2.95922
                   6              0.1904            0.189251             2.95371
                   7            0.222133            0.220311             2.94721
                   8            0.253866            0.251148             2.93973
                   9            0.285599            0.281733             2.93127
                  10            0.317333            0.312033             2.92185
                  11            0.349066             0.34202             2.91147
                  12            0.380799            0.371662             2.90015
                  13            0.412532            0.400931             2.88789
                  14            0.444266            0.429795              2.8747
                  15            0.475999            0.458227             2.86061
                  16            0.507732            0.486197             2.84563
                  17            0.539465            0.513677             2.82976
                  18            0.571199            0.540641             2.81303
                  19            0.602932             0.56706             2.79545
                  20            0.634665            0.592908             2.77705
                  21            0.666398            0.618159             2.75783
                  22            0.698132            0.642788             2.73782
                  23            0.729865            0.666769             2.71704
                  24            0.761598            0.690079             2.69551
                  25            0.793331            0.712694             2.67325
                  26            0.825065            0.734592             2.65029
                  27            0.856798             0.75575             2.62664
                  28            0.888531            0.776146             2.60233
                  29            0.920265            0.795762             2.57739
                  30            0.951998            0.814576             2.55183
                  31            0.983731             0.83257              2.5257
                  32             1.01546            0.849725               2.499
                  33              1.0472            0.866025             2.47178
                  34             1.07893            0.881453             2.44405
                  35             1.11066            0.895994             2.41584
                  36              1.1424            0.909632             2.38719
                  37             1.17413            0.922354             2.35812
                  38             1.20586            0.934148             2.32866
                  39              1.2376            0.945001             2.29885
                  40             1.26933            0.954902              2.2687
                  41             1.30106            0.963842             2.23825
                  42              1.3328            0.971812             2.20754
                  43             1.36453            0.978802             2.17658
                  44             1.39626            0.984808             2.14543
                  45               1.428            0.989821             2.11409
                  46             1.45973            0.993838             2.08262
                  47             1.49146            0.996855             2.05103
                  48              1.5232            0.998867             2.01936
                  49             1.55493            0.999874             1.98764
                  50             1.58666            0.999874             1.95591
                  51              1.6184            0.998867              1.9242
                  52             1.65013            0.996855             1.89253
                  53             1.68186            0.993838             1.86094
                  54              1.7136            0.989821             1.82946
                  55             1.74533            0.984808             1.79813
                  56             1.77706            0.978802             1.76697
                  57              1.8088            0.971812             1.73602
                  58             1.84053            0.963842              1.7053
                  59             1.87226            0.954902             1.67486
                  60               1.904            0.945001             1.64471
                  61             1.93573            0.934148             1.61489
                  62             1.96746            0.922354             1.58543
                  63              1.9992            0.909632             1.55636
                  64             2.03093            0.895994             1.52771
                  65             2.06266            0.881453             1.49951
                  66              2.0944            0.866025             1.47178
                  67             2.12613            0.849725             1.44455
                  68             2.15786             0.83257             1.41786
                  69             2.18959            0.814576             1.39172
                  70             2.22133            0.795762             1.36617
                  71             2.25306            0.776146             1.34122
                  72             2.28479             0.75575             1.31692
                  73             2.31653            0.734592             1.29327
                  74             2.34826            0.712694              1.2703
                  75             2.37999            0.690079             1.24804
                  76             2.41173            0.666769             1.22651
                  77             2.44346            0.642788             1.20573
                  78             2.47519            0.618159             1.18572
                  79             2.50693            0.592908             1.16651
                  80             2.53866             0.56706              1.1481
                  81             2.57039            0.540641             1.13052
                  82             2.60213            0.513677             1.11379
                  83             2.63386            0.486197             1.09793
                  84             2.66559            0.458227             1.08294
                  85             2.69733            0.429795             1.06885
                  86             2.72906            0.400931             1.05567
                  87             2.76079            0.371662             1.04341
                  88             2.79253             0.34202             1.03208
                  89             2.82426            0.312033             1.02171
                  90             2.85599            0.281733             1.01228
                  91             2.88773            0.251148             1.00383
                  92             2.91946            0.220311            0.996348
                  93             2.95119            0.189251            0.989849
                  94             2.98293            0.158001            0.984339
                  95             3.01466            0.126592            0.979823
                  96             3.04639            0.095056            0.976306
                  97             3.07813           0.0634239            0.973791
                  98             3.10986           0.0317279            0.972281
                  99             3.14159                   0            0.971778
