            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67917
                   1            0.152685            0.149109           -0.646333
                   2             0.30537            0.297887           -0.611989
                   3            0.458056            0.446866           -0.578562
                   4            0.610741            0.594081           -0.538057
                   5            0.763426            0.739209           -0.490616
                   6            0.916111            0.882478           -0.437825
                   7              1.0688             1.02462            -0.38206
                   8             1.22148             1.16637           -0.325336
                   9             1.37417             1.30877            -0.27024
                  10             1.52685             1.45266           -0.219163
                  11             1.67954             1.59846           -0.173845
                  12             1.83222             1.74619           -0.135247
                  13             1.98491             1.89553           -0.103481
                  14             2.13759             2.04611          -0.0782073
                  15             2.29028             2.19752          -0.0584821
                  16             2.44296             2.34945          -0.0433331
                  17             2.59565              2.5017          -0.0318302
                  18             2.74833             2.65415          -0.0232842
                  19             2.90102              2.8067          -0.0169887
                  20              3.0537             2.95932          -0.0123395
                  21             3.20639             3.11196         -0.00888835
                  22             3.35908             3.26463         -0.00633984
                  23             3.51176              3.4173         -0.00447351
                  24             3.66445             3.56998         -0.00311584
                  25             3.81713             3.72266          -0.0021365
                  26             3.96982             3.87535         -0.00143798
                  27              4.1225             4.02803        -0.000946294
                  28             4.27519             4.18072        -0.000605894
                  29             4.42787              4.3334        -0.000374517
                  30             4.58056             4.48609        -0.000220828
                  31             4.73324             4.63877         -0.00012161
                  32             4.88593             4.79146        -6.08168e-05
                  33             5.03861             4.94414        -2.66246e-05
                  34              5.1913             5.09683        -1.03046e-05
                  35             5.34398             5.24951        -5.34056e-06
                  36             5.49667              5.4022        -7.51756e-06
                  37             5.64935             5.55488        -1.40873e-05
                  38             5.80204             5.70757          -2.314e-05
                  39             5.95472             5.86025        -3.32363e-05
                  40             6.10741             6.01294         -4.3391e-05
                  41             6.26009             6.16562        -5.29929e-05
                  42             6.41278             6.31831        -6.16885e-05
                  43             6.56547             6.47099        -6.92873e-05
                  44             6.71815             6.62368        -7.57117e-05
                  45             6.87084             6.77636         -8.0962e-05
                  46             7.02352             6.92905        -8.50924e-05
                  47             7.17621             7.08174        -8.81869e-05
                  48             7.32889             7.23442        -9.03448e-05
                  49             7.48158             7.38711        -9.16702e-05
                  50             7.63426             7.53979        -9.22693e-05
                  51             7.78695             7.69248        -9.22456e-05
                  52             7.93963             7.84516        -9.16965e-05
                  53             8.09232             7.99785          -9.071e-05
                  54               8.245             8.15053        -8.93648e-05
                  55             8.39769             8.30322        -8.77315e-05
                  56             8.55037              8.4559        -8.58723e-05
                  57             8.70306             8.60859        -8.38418e-05
                  58             8.85574             8.76127        -8.16869e-05
                  59             9.00843             8.91396        -7.94479e-05
                  60             9.16111             9.06664        -7.71587e-05
                  61              9.3138             9.21933        -7.48479e-05
                  62             9.46648             9.37201        -7.25394e-05
                  63             9.61917              9.5247        -7.02531e-05
                  64             9.77185             9.67738        -6.80048e-05
                  65             9.92454             9.83007        -6.58078e-05
                  66             10.0772             9.98275         -6.3671e-05
                  67             10.2299             10.1354        -6.16019e-05
                  68             10.3826             10.2881        -5.96061e-05
                  69             10.5353             10.4408        -5.76894e-05
                  70              10.688             10.5935        -5.58545e-05
                  71             10.8407             10.7462        -5.41031e-05
                  72             10.9933             10.8989        -5.24345e-05
                  73              11.146             11.0516        -5.08483e-05
                  74             11.2987             11.2042        -4.93434e-05
                  75             11.4514             11.3569        -4.79179e-05
                  76             11.6041             11.5096          -4.657e-05
                  77             11.7568             11.6623        -4.52977e-05
                  78             11.9094              11.815        -4.40967e-05
                  79             12.0621             11.9677        -4.29732e-05
                  80             12.2148             12.1203        -4.18835e-05
                  81             12.3675              12.273        -4.08123e-05
                  82             12.5202             12.4257        -3.96786e-05
                  83             12.6729             12.5784        -3.87451e-05
                  84             12.8256             12.7311        -3.79898e-05
                  85             12.9782             12.8838         -3.7476e-05
                  86             13.1309             13.0365        -3.69512e-05
                  87             13.2836             13.1891        -3.64728e-05
                  88             13.4363             13.3418        -3.60648e-05
                  89              13.589             13.4945        -3.57529e-05
                  90             13.7417             13.6472        -3.56002e-05
                  91             13.8944             13.7999        -3.56965e-05
                  92              14.047             13.9526        -3.61949e-05
                  93             14.1997             14.1053         -3.7326e-05
                  94             14.3524             14.2579        -3.95255e-05
                  95             14.5051             14.4106        -4.35568e-05
                  96             14.6578             14.5633        -5.08618e-05
                  97             14.8105              14.716        -6.40145e-05
                  98             14.9632             14.8687        -8.94411e-05
                  99             15.1158             15.0214        -0.000147151
