            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57953
                   0                   0                   0             2.57953
                   1           0.0317333           0.0317279             2.57903
                   2           0.0634665           0.0634239             2.57752
                   3           0.0951998            0.095056               2.575
                   4            0.126933            0.126592             2.57149
                   5            0.158666            0.158001             2.56697
                   6              0.1904            0.189251             2.56146
                   7            0.222133            0.220311             2.55496
                   8            0.253866            0.251148             2.54748
                   9            0.285599            0.281733             2.53902
                  10            0.317333            0.312033              2.5296
                  11            0.349066             0.34202             2.51922
                  12            0.380799            0.371662              2.5079
                  13            0.412532            0.400931             2.49564
                  14            0.444266            0.429795             2.48246
                  15            0.475999            0.458227             2.46837
                  16            0.507732            0.486197             2.45338
                  17            0.539465            0.513677             2.43751
                  18            0.571199            0.540641             2.42078
                  19            0.602932             0.56706             2.40321
                  20            0.634665            0.592908              2.3848
                  21            0.666398            0.618159             2.36558
                  22            0.698132            0.642788             2.34557
                  23            0.729865            0.666769             2.32479
                  24            0.761598            0.690079             2.30326
                  25            0.793331            0.712694             2.28101
                  26            0.825065            0.734592             2.25804
                  27            0.856798             0.75575             2.23439
                  28            0.888531            0.776146             2.21008
                  29            0.920265            0.795762             2.18514
                  30            0.951998            0.814576             2.15959
                  31            0.983731             0.83257             2.13345
                  32             1.01546            0.849725             2.10676
                  33              1.0472            0.866025             2.07953
                  34             1.07893            0.881453              2.0518
                  35             1.11066            0.895994              2.0236
                  36              1.1424            0.909632             1.99495
                  37             1.17413            0.922354             1.96588
                  38             1.20586            0.934148             1.93642
                  39              1.2376            0.945001              1.9066
                  40             1.26933            0.954902             1.87645
                  41             1.30106            0.963842               1.846
                  42              1.3328            0.971812             1.81529
                  43             1.36453            0.978802             1.78434
                  44             1.39626            0.984808             1.75318
                  45               1.428            0.989821             1.72185
                  46             1.45973            0.993838             1.69037
                  47             1.49146            0.996855             1.65878
                  48              1.5232            0.998867             1.62711
                  49             1.55493            0.999874              1.5954
                  50             1.58666            0.999874             1.56366
                  51              1.6184            0.998867             1.53195
                  52             1.65013            0.996855             1.50028
                  53             1.68186            0.993838             1.46869
                  54              1.7136            0.989821             1.43722
                  55             1.74533            0.984808             1.40588
                  56             1.77706            0.978802             1.37472
                  57              1.8088            0.971812             1.34377
                  58             1.84053            0.963842             1.31306
                  59             1.87226            0.954902             1.28261
                  60               1.904            0.945001             1.25246
                  61             1.93573            0.934148             1.22264
                  62             1.96746            0.922354             1.19319
                  63              1.9992            0.909632             1.16412
                  64             2.03093            0.895994             1.13546
                  65             2.06266            0.881453             1.10726
                  66              2.0944            0.866025             1.07953
                  67             2.12613            0.849725              1.0523
                  68             2.15786             0.83257             1.02561
                  69             2.18959            0.814576            0.999473
                  70             2.22133            0.795762            0.973921
                  71             2.25306            0.776146            0.948978
                  72             2.28479             0.75575            0.924669
                  73             2.31653            0.734592            0.901021
                  74             2.34826            0.712694            0.878055
                  75             2.37999            0.690079            0.855796
                  76             2.41173            0.666769            0.834266
                  77             2.44346            0.642788            0.813486
                  78             2.47519            0.618159            0.793477
                  79             2.50693            0.592908             0.77426
                  80             2.53866             0.56706            0.755854
                  81             2.57039            0.540641            0.738277
                  82             2.60213            0.513677            0.721547
                  83             2.63386            0.486197            0.705681
                  84             2.66559            0.458227            0.690695
                  85             2.69733            0.429795            0.676604
                  86             2.72906            0.400931            0.663422
                  87             2.76079            0.371662            0.651162
                  88             2.79253             0.34202            0.639838
                  89             2.82426            0.312033            0.629459
                  90             2.85599            0.281733            0.620037
                  91             2.88773            0.251148            0.611582
                  92             2.91946            0.220311              0.6041
                  93             2.95119            0.189251            0.597602
                  94             2.98293            0.158001            0.592091
                  95             3.01466            0.126592            0.587575
                  96             3.04639            0.095056            0.584058
                  97             3.07813           0.0634239            0.581544
                  98             3.10986           0.0317279            0.580034
                  99             3.14159                   0             0.57953
