            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.345181
                   1            0.151844            0.150932           -0.328564
                   2            0.303689            0.302178           -0.315092
                   3            0.455533            0.453502           -0.302528
                   4            0.607378            0.604588            -0.28737
                   5            0.759222            0.755427           -0.269929
                   6            0.911067            0.906032           -0.250565
                   7             1.06291             1.05646           -0.229853
                   8             1.21476             1.20678           -0.208402
                   9              1.3666             1.35709           -0.186855
                  10             1.51844             1.50746           -0.165782
                  11             1.67029             1.65797           -0.145663
                  12             1.82213             1.80864            -0.12687
                  13             1.97398             1.95951           -0.109647
                  14             2.12582             2.11056          -0.0941562
                  15             2.27767             2.26178           -0.080377
                  16             2.42951             2.41314          -0.0682794
                  17             2.58136             2.56462          -0.0577759
                  18              2.7332              2.7162          -0.0487729
                  19             2.88504             2.86785          -0.0410926
                  20             3.03689             3.01955          -0.0345644
                  21             3.18873              3.1713          -0.0290333
                  22             3.34058             3.32307          -0.0243668
                  23             3.49242             3.47486          -0.0204407
                  24             3.64427             3.62667           -0.017143
                  25             3.79611             3.77849           -0.014377
                  26             3.94796             3.93032           -0.012059
                  27              4.0998             4.08215          -0.0101178
                  28             4.25164             4.23398          -0.0084928
                  29             4.40349             4.38582         -0.00713275
                  30             4.55533             4.53766         -0.00599444
                  31             4.70718              4.6895         -0.00504161
                  32             4.85902             4.84135         -0.00424399
                  33             5.01087             4.99319         -0.00357612
                  34             5.16271             5.14503         -0.00301667
                  35             5.31455             5.29688         -0.00254783
                  36              5.4664             5.44872         -0.00215479
                  37             5.61824             5.60057         -0.00182521
                  38             5.77009             5.75241         -0.00154876
                  39             5.92193             5.90425         -0.00131679
                  40             6.07378              6.0561         -0.00112207
                  41             6.22562             6.20794        -0.000958573
                  42             6.37747             6.35979        -0.000821238
                  43             6.52931             6.51163        -0.000705842
                  44             6.68115             6.66348        -0.000608844
                  45               6.833             6.81532        -0.000527278
                  46             6.98484             6.96716        -0.000458657
                  47             7.13669             7.11901        -0.000400896
                  48             7.28853             7.27085        -0.000352246
                  49             7.44038              7.4227        -0.000311238
                  50             7.59222             7.57454        -0.000276642
                  51             7.74407             7.72639        -0.000247422
                  52             7.89591             7.87823         -0.00022271
                  53             8.04775             8.03008        -0.000201776
                  54              8.1996             8.18192        -0.000184009
                  55             8.35144             8.33376        -0.000168895
                  56             8.50329             8.48561           -0.000156
                  57             8.65513             8.63745        -0.000144963
                  58             8.80698              8.7893         -0.00013548
                  59             8.95882             8.94114        -0.000127296
                  60             9.11067             9.09299        -0.000120196
                  61             9.26251             9.24483        -0.000114001
                  62             9.41435             9.39668        -0.000108561
                  63              9.5662             9.54852        -0.000103751
                  64             9.71804             9.70036        -9.94642e-05
                  65             9.86989             9.85221        -9.56137e-05
                  66             10.0217             10.0041        -9.21254e-05
                  67             10.1736             10.1559        -8.89378e-05
                  68             10.3254             10.3077        -8.59999e-05
                  69             10.4773             10.4596        -8.32699e-05
                  70             10.6291             10.6114        -8.07125e-05
                  71              10.781             10.7633        -7.82984e-05
                  72             10.9328             10.9151        -7.60034e-05
                  73             11.0846              11.067        -7.38079e-05
                  74             11.2365             11.2188        -7.16965e-05
                  75             11.3883             11.3707        -6.96569e-05
                  76             11.5402             11.5225        -6.76802e-05
                  77              11.692             11.6743        -6.57609e-05
                  78             11.8439             11.8262        -6.38958e-05
                  79             11.9957              11.978        -6.20884e-05
                  80             12.1476             12.1299        -6.03163e-05
                  81             12.2994             12.2817         -5.8582e-05
                  82             12.4512             12.4336        -5.68697e-05
                  83             12.6031             12.5854        -5.53781e-05
                  84             12.7549             12.7373        -5.41039e-05
                  85             12.9068             12.8891        -5.31037e-05
                  86             13.0586             13.0409        -5.22693e-05
                  87             13.2105             13.1928         -5.1702e-05
                  88             13.3623             13.3446         -5.1496e-05
                  89             13.5142             13.4965        -5.17788e-05
                  90              13.666             13.6483        -5.27365e-05
                  91             13.8178             13.8002          -5.462e-05
                  92             13.9697              13.952        -5.77867e-05
                  93             14.1215             14.1039        -6.27388e-05
                  94             14.2734             14.2557         -7.0244e-05
                  95             14.4252             14.4075        -8.14825e-05
                  96             14.5771             14.5594        -9.83852e-05
                  97             14.7289             14.7112        -0.000124176
                  98             14.8808             14.8631        -0.000165707
                  99             15.0326             15.0149        -0.000241922
