            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158937
                   1            0.151603            0.151555           -0.155126
                   2            0.303206            0.303122           -0.151807
                   3            0.454809            0.454679           -0.148071
                   4            0.606412            0.606212           -0.143449
                   5            0.758016            0.757717           -0.137996
                   6            0.909619            0.909194           -0.131814
                   7             1.06122             1.06065           -0.125053
                   8             1.21282             1.21208           -0.117878
                   9             1.36443              1.3635           -0.110447
                  10             1.51603             1.51492           -0.102913
                  11             1.66763             1.66633          -0.0954141
                  12             1.81924             1.81776          -0.0880667
                  13             1.97084              1.9692          -0.0809662
                  14             2.12244             2.12065           -0.074186
                  15             2.27405             2.27211          -0.0677733
                  16             2.42565              2.4236          -0.0617628
                  17             2.57725              2.5751          -0.0561718
                  18             2.72886             2.72661          -0.0510061
                  19             2.88046             2.87814           -0.046256
                  20             3.03206             3.02968          -0.0419068
                  21             3.18367             3.18123          -0.0379384
                  22             3.33527             3.33279          -0.0343285
                  23             3.48687             3.48436          -0.0310523
                  24             3.63847             3.63594          -0.0280842
                  25             3.79008             3.78751          -0.0253991
                  26             3.94168              3.9391          -0.0229725
                  27             4.09328             4.09069          -0.0207811
                  28             4.24489             4.24228          -0.0188031
                  29             4.39649             4.39387          -0.0170181
                  30             4.54809             4.54546          -0.0154074
                  31              4.6997             4.69706           -0.013954
                  32              4.8513             4.84866          -0.0126422
                  33              5.0029             5.00026          -0.0114579
                  34             5.15451             5.15185          -0.0103884
                  35             5.30611             5.30345         -0.00942204
                  36             5.45771             5.45505         -0.00854853
                  37             5.60932             5.60666         -0.00775853
                  38             5.76092             5.75826         -0.00704369
                  39             5.91252             5.90986         -0.00639649
                  40             6.06412             6.06146          -0.0058102
                  41             6.21573             6.21306         -0.00527878
                  42             6.36733             6.36467         -0.00479684
                  43             6.51893             6.51627          -0.0043595
                  44             6.67054             6.66787         -0.00396243
                  45             6.82214             6.81947         -0.00360171
                  46             6.97374             6.97108         -0.00327385
                  47             7.12535             7.12268         -0.00297569
                  48             7.27695             7.27428         -0.00270441
                  49             7.42855             7.42588         -0.00245746
                  50             7.58016             7.57749         -0.00223256
                  51             7.73176             7.72909         -0.00202766
                  52             7.88336             7.88069         -0.00184089
                  53             8.03496              8.0323         -0.00167058
                  54             8.18657              8.1839         -0.00151523
                  55             8.33817              8.3355         -0.00137349
                  56             8.48977             8.48711         -0.00124411
                  57             8.64138             8.63871           -0.001126
                  58             8.79298             8.79031         -0.00101815
                  59             8.94458             8.94191        -0.000919645
                  60             9.09619             9.09352        -0.000829677
                  61             9.24779             9.24512        -0.000747498
                  62             9.39939             9.39672        -0.000672435
                  63               9.551             9.54833         -0.00060388
                  64              9.7026             9.69993         -0.00054128
                  65              9.8542             9.85153        -0.000484134
                  66             10.0058             10.0031        -0.000431991
                  67             10.1574             10.1547         -0.00038444
                  68              10.309             10.3063        -0.000341109
                  69             10.4606             10.4579        -0.000301664
                  70             10.6122             10.6095        -0.000265801
                  71             10.7638             10.7612        -0.000233247
                  72             10.9154             10.9128        -0.000203757
                  73              11.067             11.0644         -0.00017711
                  74             11.2186              11.216        -0.000153111
                  75             11.3702             11.3676        -0.000131585
                  76             11.5218             11.5192        -0.000112379
                  77             11.6734             11.6708        -9.53608e-05
                  78              11.825             11.8224        -8.04156e-05
                  79             11.9766              11.974        -6.74494e-05
                  80             12.1282             12.1256        -5.63786e-05
                  81             12.2799             12.2772        -4.71451e-05
                  82             12.4315             12.4288        -3.97064e-05
                  83             12.5831             12.5804        -3.40954e-05
                  84             12.7347              12.732        -3.03038e-05
                  85             12.8863             12.8836        -2.83591e-05
                  86             13.0379             13.0352        -2.82704e-05
                  87             13.1895             13.1868        -3.01312e-05
                  88             13.3411             13.3384        -3.40638e-05
                  89             13.4927               13.49        -4.02365e-05
                  90             13.6443             13.6416        -4.88782e-05
                  91             13.7959             13.7932        -6.02913e-05
                  92             13.9475             13.9448        -7.48803e-05
                  93             14.0991             14.0964        -9.31882e-05
                  94             14.2507              14.248        -0.000115971
                  95             14.4023             14.3996        -0.000144306
                  96             14.5539             14.5512        -0.000179823
                  97             14.7055             14.7028        -0.000225135
                  98             14.8571             14.8544         -0.00028527
                  99             15.0087              15.006        -0.000373372
