            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33372
                   0                   0                   0             3.33372
                   1           0.0317333           0.0317279             3.33322
                   2           0.0634665           0.0634239             3.33171
                   3           0.0951998            0.095056             3.32919
                   4            0.126933            0.126592             3.32568
                   5            0.158666            0.158001             3.32116
                   6              0.1904            0.189251             3.31565
                   7            0.222133            0.220311             3.30915
                   8            0.253866            0.251148             3.30167
                   9            0.285599            0.281733             3.29321
                  10            0.317333            0.312033             3.28379
                  11            0.349066             0.34202             3.27341
                  12            0.380799            0.371662             3.26209
                  13            0.412532            0.400931             3.24983
                  14            0.444266            0.429795             3.23665
                  15            0.475999            0.458227             3.22256
                  16            0.507732            0.486197             3.20757
                  17            0.539465            0.513677              3.1917
                  18            0.571199            0.540641             3.17497
                  19            0.602932             0.56706              3.1574
                  20            0.634665            0.592908             3.13899
                  21            0.666398            0.618159             3.11977
                  22            0.698132            0.642788             3.09977
                  23            0.729865            0.666769             3.07899
                  24            0.761598            0.690079             3.05746
                  25            0.793331            0.712694              3.0352
                  26            0.825065            0.734592             3.01223
                  27            0.856798             0.75575             2.98858
                  28            0.888531            0.776146             2.96427
                  29            0.920265            0.795762             2.93933
                  30            0.951998            0.814576             2.91378
                  31            0.983731             0.83257             2.88764
                  32             1.01546            0.849725             2.86095
                  33              1.0472            0.866025             2.83372
                  34             1.07893            0.881453             2.80599
                  35             1.11066            0.895994             2.77779
                  36              1.1424            0.909632             2.74914
                  37             1.17413            0.922354             2.72007
                  38             1.20586            0.934148             2.69061
                  39              1.2376            0.945001             2.66079
                  40             1.26933            0.954902             2.63064
                  41             1.30106            0.963842              2.6002
                  42              1.3328            0.971812             2.56948
                  43             1.36453            0.978802             2.53853
                  44             1.39626            0.984808             2.50737
                  45               1.428            0.989821             2.47604
                  46             1.45973            0.993838             2.44456
                  47             1.49146            0.996855             2.41297
                  48              1.5232            0.998867              2.3813
                  49             1.55493            0.999874             2.34959
                  50             1.58666            0.999874             2.31786
                  51              1.6184            0.998867             2.28614
                  52             1.65013            0.996855             2.25447
                  53             1.68186            0.993838             2.22288
                  54              1.7136            0.989821             2.19141
                  55             1.74533            0.984808             2.16007
                  56             1.77706            0.978802             2.12891
                  57              1.8088            0.971812             2.09796
                  58             1.84053            0.963842             2.06725
                  59             1.87226            0.954902              2.0368
                  60               1.904            0.945001             2.00665
                  61             1.93573            0.934148             1.97684
                  62             1.96746            0.922354             1.94738
                  63              1.9992            0.909632             1.91831
                  64             2.03093            0.895994             1.88965
                  65             2.06266            0.881453             1.86145
                  66              2.0944            0.866025             1.83372
                  67             2.12613            0.849725              1.8065
                  68             2.15786             0.83257              1.7798
                  69             2.18959            0.814576             1.75366
                  70             2.22133            0.795762             1.72811
                  71             2.25306            0.776146             1.70317
                  72             2.28479             0.75575             1.67886
                  73             2.31653            0.734592             1.65521
                  74             2.34826            0.712694             1.63225
                  75             2.37999            0.690079             1.60999
                  76             2.41173            0.666769             1.58846
                  77             2.44346            0.642788             1.56768
                  78             2.47519            0.618159             1.54767
                  79             2.50693            0.592908             1.52845
                  80             2.53866             0.56706             1.51004
                  81             2.57039            0.540641             1.49247
                  82             2.60213            0.513677             1.47574
                  83             2.63386            0.486197             1.45987
                  84             2.66559            0.458227             1.44489
                  85             2.69733            0.429795             1.43079
                  86             2.72906            0.400931             1.41761
                  87             2.76079            0.371662             1.40535
                  88             2.79253             0.34202             1.39403
                  89             2.82426            0.312033             1.38365
                  90             2.85599            0.281733             1.37423
                  91             2.88773            0.251148             1.36577
                  92             2.91946            0.220311             1.35829
                  93             2.95119            0.189251             1.35179
                  94             2.98293            0.158001             1.34628
                  95             3.01466            0.126592             1.34177
                  96             3.04639            0.095056             1.33825
                  97             3.07813           0.0634239             1.33573
                  98             3.10986           0.0317279             1.33422
                  99             3.14159                   0             1.33372
