            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.238952
                   1            0.151693            0.151415           -0.229779
                   2            0.303385            0.302939           -0.222628
                   3            0.455078            0.454465           -0.215521
                   4            0.606771            0.605915           -0.206933
                   5            0.758464            0.757281           -0.196986
                   6            0.910156            0.908564           -0.185839
                   7             1.06185             1.05978           -0.173778
                   8             1.21354             1.21094           -0.161119
                   9             1.36523             1.36208           -0.148176
                  10             1.51693             1.51322           -0.135243
                  11             1.66862             1.66438           -0.122581
                  12             1.82031             1.81559           -0.110407
                  13             1.97201             1.96684          -0.0988888
                  14              2.1237             2.11815          -0.0881471
                  15             2.27539             2.26952          -0.0782316
                  16             2.42708             2.42094          -0.0691802
                  17             2.57878             2.57242          -0.0609942
                  18             2.73047             2.72393          -0.0536588
                  19             2.88216             2.87548          -0.0471176
                  20             3.03385             3.02706          -0.0413113
                  21             3.18555             3.17867          -0.0361773
                  22             3.33724              3.3303          -0.0316545
                  23             3.48893             3.48194           -0.027681
                  24             3.64063             3.63359           -0.024197
                  25             3.79232             3.78525           -0.021147
                  26             3.94401             3.93692          -0.0184801
                  27              4.0957             4.08859            -0.01615
                  28              4.2474             4.24027          -0.0141154
                  29             4.39909             4.39196          -0.0123395
                  30             4.55078             4.54364          -0.0107895
                  31             4.70247             4.69533         -0.00943673
                  32             4.85417             4.84702         -0.00825601
                  33             5.00586              4.9987         -0.00722525
                  34             5.15755             5.15039         -0.00632516
                  35             5.30925             5.30209         -0.00553892
                  36             5.46094             5.45378         -0.00485191
                  37             5.61263             5.60547         -0.00425138
                  38             5.76432             5.75716         -0.00372628
                  39             5.91602             5.90885         -0.00326694
                  40             6.06771             6.06054           -0.002865
                  41              6.2194             6.21224         -0.00251315
                  42             6.37109             6.36393         -0.00220506
                  43             6.52279             6.51562          -0.0019352
                  44             6.67448             6.66731         -0.00169875
                  45             6.82617             6.81901         -0.00149154
                  46             6.97787              6.9707          -0.0013099
                  47             7.12956             7.12239         -0.00115065
                  48             7.28125             7.27408         -0.00101101
                  49             7.43294             7.42578        -0.000888544
                  50             7.58464             7.57747         -0.00078113
                  51             7.73633             7.72916        -0.000686913
                  52             7.88802             7.88086        -0.000604269
                  53             8.03971             8.03255        -0.000531776
                  54             8.19141             8.18424        -0.000468188
                  55              8.3431             8.33593        -0.000412415
                  56             8.49479             8.48763        -0.000363498
                  57             8.64649             8.63932          -0.0003206
                  58             8.79818             8.79101        -0.000282983
                  59             8.94987              8.9427            -0.00025
                  60             9.10156              9.0944        -0.000221083
                  61             9.25326             9.24609        -0.000195734
                  62             9.40495             9.39778        -0.000173513
                  63             9.55664             9.54948        -0.000154035
                  64             9.70833             9.70117        -0.000136963
                  65             9.86003             9.85286        -0.000121998
                  66             10.0117             10.0046         -0.00010888
                  67             10.1634             10.1562         -9.7378e-05
                  68             10.3151             10.3079        -8.72921e-05
                  69             10.4668             10.4596        -7.84464e-05
                  70             10.6185             10.6113        -7.06869e-05
                  71             10.7702              10.763        -6.38797e-05
                  72             10.9219             10.9147        -5.79084e-05
                  73             11.0736             11.0664        -5.26726e-05
                  74             11.2253             11.2181        -4.80866e-05
                  75              11.377             11.3698         -4.4078e-05
                  76             11.5286             11.5215        -4.05866e-05
                  77             11.6803             11.6732         -3.7564e-05
                  78              11.832             11.8249         -3.4973e-05
                  79             11.9837             11.9766        -3.27888e-05
                  80             12.1354             12.1283          -3.098e-05
                  81             12.2871             12.2799         -2.9541e-05
                  82             12.4388             12.4316        -2.84673e-05
                  83             12.5905             12.5833         -2.7893e-05
                  84             12.7422              12.735        -2.78332e-05
                  85             12.8939             12.8867        -2.83496e-05
                  86             13.0456             13.0384        -2.94208e-05
                  87             13.1973             13.1901        -3.11692e-05
                  88              13.349             13.3418        -3.37316e-05
                  89             13.5007             13.4935        -3.72883e-05
                  90             13.6523             13.6452        -4.20838e-05
                  91              13.804             13.7969        -4.84384e-05
                  92             13.9557             13.9486        -5.67845e-05
                  93             14.1074             14.1003        -6.77075e-05
                  94             14.2591             14.2519        -8.20465e-05
                  95             14.4108             14.4036        -0.000101028
                  96             14.5625             14.5553        -0.000126553
                  97             14.7142              14.707        -0.000161707
                  98             14.8659             14.8587        -0.000212653
                  99             15.0176             15.0104        -0.000295757
