            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13169
                   0                   0                   0             2.13169
                   1           0.0317333           0.0317279             2.13119
                   2           0.0634665           0.0634239             2.12968
                   3           0.0951998            0.095056             2.12716
                   4            0.126933            0.126592             2.12364
                   5            0.158666            0.158001             2.11913
                   6              0.1904            0.189251             2.11362
                   7            0.222133            0.220311             2.10712
                   8            0.253866            0.251148             2.09964
                   9            0.285599            0.281733             2.09118
                  10            0.317333            0.312033             2.08176
                  11            0.349066             0.34202             2.07138
                  12            0.380799            0.371662             2.06006
                  13            0.412532            0.400931              2.0478
                  14            0.444266            0.429795             2.03462
                  15            0.475999            0.458227             2.02053
                  16            0.507732            0.486197             2.00554
                  17            0.539465            0.513677             1.98967
                  18            0.571199            0.540641             1.97294
                  19            0.602932             0.56706             1.95537
                  20            0.634665            0.592908             1.93696
                  21            0.666398            0.618159             1.91774
                  22            0.698132            0.642788             1.89773
                  23            0.729865            0.666769             1.87695
                  24            0.761598            0.690079             1.85542
                  25            0.793331            0.712694             1.83316
                  26            0.825065            0.734592              1.8102
                  27            0.856798             0.75575             1.78655
                  28            0.888531            0.776146             1.76224
                  29            0.920265            0.795762              1.7373
                  30            0.951998            0.814576             1.71175
                  31            0.983731             0.83257             1.68561
                  32             1.01546            0.849725             1.65892
                  33              1.0472            0.866025             1.63169
                  34             1.07893            0.881453             1.60396
                  35             1.11066            0.895994             1.57576
                  36              1.1424            0.909632             1.54711
                  37             1.17413            0.922354             1.51804
                  38             1.20586            0.934148             1.48858
                  39              1.2376            0.945001             1.45876
                  40             1.26933            0.954902             1.42861
                  41             1.30106            0.963842             1.39816
                  42              1.3328            0.971812             1.36745
                  43             1.36453            0.978802              1.3365
                  44             1.39626            0.984808             1.30534
                  45               1.428            0.989821               1.274
                  46             1.45973            0.993838             1.24253
                  47             1.49146            0.996855             1.21094
                  48              1.5232            0.998867             1.17927
                  49             1.55493            0.999874             1.14756
                  50             1.58666            0.999874             1.11582
                  51              1.6184            0.998867             1.08411
                  52             1.65013            0.996855             1.05244
                  53             1.68186            0.993838             1.02085
                  54              1.7136            0.989821            0.989375
                  55             1.74533            0.984808            0.958042
                  56             1.77706            0.978802            0.926883
                  57              1.8088            0.971812            0.895931
                  58             1.84053            0.963842            0.865216
                  59             1.87226            0.954902             0.83477
                  60               1.904            0.945001            0.804622
                  61             1.93573            0.934148            0.774804
                  62             1.96746            0.922354            0.745345
                  63              1.9992            0.909632            0.716275
                  64             2.03093            0.895994            0.687623
                  65             2.06266            0.881453            0.659419
                  66              2.0944            0.866025             0.63169
                  67             2.12613            0.849725            0.604465
                  68             2.15786             0.83257             0.57777
                  69             2.18959            0.814576            0.551633
                  70             2.22133            0.795762             0.52608
                  71             2.25306            0.776146            0.501137
                  72             2.28479             0.75575            0.476829
                  73             2.31653            0.734592            0.453181
                  74             2.34826            0.712694            0.430215
                  75             2.37999            0.690079            0.407956
                  76             2.41173            0.666769            0.386426
                  77             2.44346            0.642788            0.365646
                  78             2.47519            0.618159            0.345637
                  79             2.50693            0.592908             0.32642
                  80             2.53866             0.56706            0.308013
                  81             2.57039            0.540641            0.290436
                  82             2.60213            0.513677            0.273707
                  83             2.63386            0.486197            0.257841
                  84             2.66559            0.458227            0.242855
                  85             2.69733            0.429795            0.228763
                  86             2.72906            0.400931            0.215582
                  87             2.76079            0.371662            0.203322
                  88             2.79253             0.34202            0.191997
                  89             2.82426            0.312033            0.181619
                  90             2.85599            0.281733            0.172197
                  91             2.88773            0.251148            0.163741
                  92             2.91946            0.220311             0.15626
                  93             2.95119            0.189251            0.149761
                  94             2.98293            0.158001            0.144251
                  95             3.01466            0.126592            0.139735
                  96             3.04639            0.095056            0.136218
                  97             3.07813           0.0634239            0.133703
                  98             3.10986           0.0317279            0.132193
                  99             3.14159                   0             0.13169
