            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.489847
                   1            0.152127            0.150144           -0.465371
                   2            0.304254            0.300574           -0.442703
                   3            0.456381            0.451205           -0.421424
                   4            0.608507            0.601136           -0.395672
                   5            0.760634            0.750317           -0.365878
                   6            0.912761            0.898841           -0.332966
                   7             1.06489             1.04693           -0.298163
                   8             1.21701             1.19484           -0.262588
                   9             1.36914             1.34288           -0.227572
                  10             1.52127             1.49132           -0.194263
                  11              1.6734             1.64031           -0.163532
                  12             1.82552             1.78992           -0.135962
                  13             1.97765             1.94012           -0.111814
                  14             2.12978             2.09084          -0.0911782
                  15              2.2819             2.24197          -0.0737831
                  16             2.43403              2.3934          -0.0593277
                  17             2.58616             2.54507          -0.0474586
                  18             2.73828             2.69689          -0.0378783
                  19             2.89041             2.84882          -0.0301865
                  20             3.04254             3.00083          -0.0240163
                  21             3.19466             3.15287          -0.0190698
                  22             3.34679             3.30495          -0.0151217
                  23             3.49892             3.45704          -0.0119809
                  24             3.65104             3.60915         -0.00948619
                  25             3.80317             3.76126         -0.00750744
                  26              3.9553             3.91338         -0.00594011
                  27             4.10743              4.0655         -0.00470019
                  28             4.25955             4.21763         -0.00372054
                  29             4.41168             4.36975         -0.00294719
                  30             4.56381             4.52188         -0.00233719
                  31             4.71593               4.674         -0.00185633
                  32             4.86806             4.82613         -0.00147781
                  33             5.02019             4.97826         -0.00118015
                  34             5.17231             5.13038        -0.000946197
                  35             5.32444             5.28251        -0.000762323
                  36             5.47657             5.43464        -0.000617963
                  37             5.62869             5.58676        -0.000504813
                  38             5.78082             5.73889        -0.000416282
                  39             5.93295             5.89102        -0.000347091
                  40             6.08507             6.04314        -0.000293067
                  41              6.2372             6.19527        -0.000250924
                  42             6.38933              6.3474        -0.000218071
                  43             6.54145             6.49953         -0.00019246
                  44             6.69358             6.65165        -0.000172476
                  45             6.84571             6.80378        -0.000156848
                  46             6.99784             6.95591        -0.000144577
                  47             7.14996             7.10803        -0.000134881
                  48             7.30209             7.26016        -0.000127151
                  49             7.45422             7.41229        -0.000120909
                  50             7.60634             7.56441        -0.000115787
                  51             7.75847             7.71654          -0.0001115
                  52              7.9106             7.86867        -0.000107831
                  53             8.06272             8.02079        -0.000104613
                  54             8.21485             8.17292        -0.000101722
                  55             8.36698             8.32505        -9.90629e-05
                  56              8.5191             8.47717        -9.65673e-05
                  57             8.67123              8.6293        -9.41854e-05
                  58             8.82336             8.78143        -9.18819e-05
                  59             8.97548             8.93355        -8.96327e-05
                  60             9.12761             9.08568        -8.74219e-05
                  61             9.27974             9.23781        -8.52399e-05
                  62             9.43187             9.38994        -8.30817e-05
                  63             9.58399             9.54206        -8.09455e-05
                  64             9.73612             9.69419        -7.88318e-05
                  65             9.88825             9.84632        -7.67425e-05
                  66             10.0404             9.99844        -7.46795e-05
                  67             10.1925             10.1506         -7.2646e-05
                  68             10.3446             10.3027         -7.0645e-05
                  69             10.4968             10.4548        -6.86809e-05
                  70             10.6489              10.607        -6.67565e-05
                  71              10.801             10.7591         -6.4874e-05
                  72             10.9531             10.9112        -6.30347e-05
                  73             11.1053             11.0633        -6.12402e-05
                  74             11.2574             11.2155        -5.94911e-05
                  75             11.4095             11.3676        -5.77881e-05
                  76             11.5616             11.5197        -5.61314e-05
                  77             11.7138             11.6718        -5.45212e-05
                  78             11.8659              11.824        -5.29566e-05
                  79              12.018             11.9761        -5.14433e-05
                  80             12.1701             12.1282        -4.99465e-05
                  81             12.3223             12.2803        -4.84576e-05
                  82             12.4744             12.4325        -4.69288e-05
                  83             12.6265             12.5846        -4.55992e-05
                  84             12.7787             12.7367        -4.44454e-05
                  85             12.9308             12.8889        -4.35185e-05
                  86             13.0829              13.041         -4.2625e-05
                  87              13.235             13.1931        -4.18392e-05
                  88             13.3872             13.3452        -4.12099e-05
                  89             13.5393             13.4974        -4.08045e-05
                  90             13.6914             13.6495        -4.07386e-05
                  91             13.8435             13.8016        -4.11741e-05
                  92             13.9957             13.9537        -4.23604e-05
                  93             14.1478             14.1059        -4.46633e-05
                  94             14.2999              14.258        -4.86942e-05
                  95             14.4521             14.4101        -5.54522e-05
                  96             14.6042             14.5622        -6.66836e-05
                  97             14.7563             14.7144        -8.54007e-05
                  98             14.9084             14.8665        -0.000118506
                  99             15.0606             15.0186         -0.00018611
