            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587995
                   1            0.152386            0.149627            -0.55914
                   2            0.304772            0.299266           -0.530321
                   3            0.457158            0.449126           -0.502695
                   4            0.609543            0.597797           -0.469252
                   5            0.761929            0.745128           -0.430328
                   6            0.914315            0.891297           -0.387248
                   7              1.0667             1.03676           -0.341826
                   8             1.21909             1.18197           -0.295613
                   9             1.37147             1.32753           -0.250534
                  10             1.52386             1.47395           -0.208301
                  11             1.67624             1.62148           -0.170159
                  12             1.82863             1.77019           -0.136854
                  13             1.98102             1.91993           -0.108589
                  14              2.1334             2.07052          -0.0852871
                  15             2.28579             2.22173          -0.0663874
                  16             2.43817             2.37337          -0.0512868
                  17             2.59056             2.52528          -0.0393633
                  18             2.74295             2.67739          -0.0301308
                  19             2.89533             2.82961          -0.0230285
                  20             3.04772              2.9819          -0.0175589
                  21              3.2001             3.13423          -0.0133382
                  22             3.35249             3.28658          -0.0100963
                  23             3.50488             3.43894         -0.00761833
                  24             3.65726             3.59132         -0.00572962
                  25             3.80965              3.7437         -0.00429457
                  26             3.96203             3.89608         -0.00320835
                  27             4.11442             4.04846         -0.00238949
                  28              4.2668             4.20085         -0.00177506
                  29             4.41919             4.35323         -0.00131599
                  30             4.57158             4.50562        -0.000974568
                  31             4.72396               4.658        -0.000721758
                  32             4.87635             4.81039        -0.000536007
                  33             5.02873             4.96277        -0.000400627
                  34             5.18112             5.11516        -0.000302768
                  35             5.33351             5.26755         -0.00023252
                  36             5.48589             5.41993        -0.000182718
                  37             5.63828             5.57232        -0.000148075
                  38             5.79066              5.7247        -0.000124584
                  39             5.94305             5.87709        -0.000109129
                  40             6.09543             6.02948        -9.93712e-05
                  41             6.24782             6.18186        -9.35853e-05
                  42             6.40021             6.33425        -9.05044e-05
                  43             6.55259             6.48663        -8.91957e-05
                  44             6.70498             6.63902        -8.89803e-05
                  45             6.85736              6.7914        -8.93727e-05
                  46             7.00975             6.94379        -9.00339e-05
                  47             7.16214             7.09618        -9.07322e-05
                  48             7.31452             7.24856        -9.13149e-05
                  49             7.46691             7.40095         -9.1686e-05
                  50             7.61929             7.55333        -9.17933e-05
                  51             7.77168             7.70572         -9.1615e-05
                  52             7.92407             7.85811        -9.11502e-05
                  53             8.07645             8.01049         -9.0411e-05
                  54             8.22884             8.16288        -8.94183e-05
                  55             8.38122             8.31526        -8.81982e-05
                  56             8.53361             8.46765        -8.67801e-05
                  57             8.68599             8.62004        -8.51941e-05
                  58             8.83838             8.77242        -8.34695e-05
                  59             8.99077             8.92481        -8.16345e-05
                  60             9.14315             9.07719         -7.9715e-05
                  61             9.29554             9.22958        -7.77351e-05
                  62             9.44792             9.38196        -7.57162e-05
                  63             9.60031             9.53435        -7.36774e-05
                  64              9.7527             9.68674        -7.16354e-05
                  65             9.90508             9.83912        -6.96049e-05
                  66             10.0575             9.99151         -6.7597e-05
                  67             10.2099             10.1439        -6.56221e-05
                  68             10.3622             10.2963        -6.36882e-05
                  69             10.5146             10.4487        -6.18039e-05
                  70              10.667             10.6011        -5.99743e-05
                  71             10.8194             10.7534        -5.82037e-05
                  72             10.9718             10.9058        -5.64938e-05
                  73             11.1242             11.0582        -5.48464e-05
                  74             11.2766             11.2106        -5.32623e-05
                  75             11.4289              11.363        -5.17416e-05
                  76             11.5813             11.5154        -5.02835e-05
                  77             11.7337             11.6678        -4.88876e-05
                  78             11.8861             11.8201         -4.7551e-05
                  79             12.0385             11.9725        -4.62795e-05
                  80             12.1909             12.1249        -4.50324e-05
                  81             12.3433             12.2773        -4.37964e-05
                  82             12.4956             12.4297        -4.25058e-05
                  83              12.648             12.5821         -4.1415e-05
                  84             12.8004             12.7345        -4.04983e-05
                  85             12.9528             12.8868        -3.98114e-05
                  86             13.1052             13.0392        -3.91248e-05
                  87             13.2576             13.1916        -3.85027e-05
                  88               13.41              13.344        -3.79776e-05
                  89             13.5623             13.4964        -3.75913e-05
                  90             13.7147             13.6488        -3.74282e-05
                  91             13.8671             13.8012        -3.76076e-05
                  92             14.0195             13.9535        -3.83237e-05
                  93             14.1719             14.1059        -3.98663e-05
                  94             14.3243             14.2583        -4.27506e-05
                  95             14.4767             14.4107        -4.78501e-05
                  96              14.629             14.5631        -5.67546e-05
                  97             14.7814             14.7155        -7.22583e-05
                  98             14.9338             14.8679         -0.00010106
                  99             15.0862             15.0202        -0.000163357
