            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.648272
                   1            0.152577            0.149294           -0.616803
                   2            0.305154            0.298375           -0.584311
                   3            0.457731            0.447665           -0.552819
                   4            0.610308            0.595398           -0.514676
                   5            0.762885            0.741319           -0.470101
                   6            0.915462            0.885645           -0.420606
                   7             1.06804             1.02901           -0.368382
                   8             1.22062             1.17205           -0.315284
                   9             1.37319             1.31562           -0.263658
                  10             1.52577             1.46045           -0.215648
                  11             1.67835             1.60689           -0.172805
                  12             1.83092             1.75496           -0.136007
                  13              1.9835             1.90444           -0.105399
                  14             2.13608             2.05501          -0.0807432
                  15             2.28866             2.20633          -0.0612405
                  16             2.44123             2.35815          -0.0460536
                  17             2.59381             2.51028           -0.034363
                  18             2.74639              2.6626           -0.025551
                  19             2.89896             2.81504          -0.0189599
                  20             3.05154             2.96754          -0.0140196
                  21             3.20412             3.12007          -0.0103019
                  22             3.35669             3.27262          -0.0075179
                  23             3.50927             3.42518         -0.00544751
                  24             3.66185             3.57775         -0.00391531
                  25             3.81443             3.73032         -0.00278817
                  26               3.967              3.8829         -0.00196539
                  27             4.11958             4.03547         -0.00137002
                  28             4.27216             4.18805        -0.000943748
                  29             4.42473             4.34063        -0.000641865
                  30             4.57731              4.4932         -0.00043078
                  31             4.72989             4.64578        -0.000285256
                  32             4.88246             4.79836        -0.000187349
                  33             5.03504             4.95094        -0.000123573
                  34             5.18762             5.10351        -8.38105e-05
                  35              5.3402             5.25609        -6.04189e-05
                  36             5.49277             5.40867        -4.82203e-05
                  37             5.64535             5.56124        -4.36437e-05
                  38             5.79793             5.71382        -4.41077e-05
                  39              5.9505              5.8664        -4.76452e-05
                  40             6.10308             6.01897        -5.28514e-05
                  41             6.25566             6.17155        -5.87749e-05
                  42             6.40823             6.32413        -6.47863e-05
                  43             6.56081             6.47671        -7.04739e-05
                  44             6.71339             6.62928        -7.55835e-05
                  45             6.86597             6.78186        -7.99746e-05
                  46             7.01854             6.93444        -8.35894e-05
                  47             7.17112             7.08701        -8.64233e-05
                  48              7.3237             7.23959        -8.85065e-05
                  49             7.47627             7.39217        -8.98892e-05
                  50             7.62885             7.54474         -9.0636e-05
                  51             7.78143             7.69732        -9.08187e-05
                  52               7.934              7.8499        -9.05102e-05
                  53             8.08658             8.00248        -8.97804e-05
                  54             8.23916             8.15505        -8.86951e-05
                  55             8.39174             8.30763        -8.73153e-05
                  56             8.54431             8.46021        -8.56968e-05
                  57             8.69689             8.61278          -8.389e-05
                  58             8.84947             8.76536         -8.1939e-05
                  59             9.00204             8.91794        -7.98829e-05
                  60             9.15462             9.07051        -7.77554e-05
                  61              9.3072             9.22309        -7.55853e-05
                  62             9.45977             9.37567        -7.33973e-05
                  63             9.61235             9.52825        -7.12124e-05
                  64             9.76493             9.68082        -6.90478e-05
                  65             9.91751              9.8334        -6.69182e-05
                  66             10.0701             9.98598         -6.4834e-05
                  67             10.2227             10.1386        -6.28042e-05
                  68             10.3752             10.2911        -6.08357e-05
                  69             10.5278             10.4437        -5.89357e-05
                  70             10.6804             10.5963         -5.7108e-05
                  71              10.833             10.7489        -5.53552e-05
                  72             10.9855             10.9014        -5.36779e-05
                  73             11.1381              11.054        -5.20763e-05
                  74             11.2907             11.2066        -5.05501e-05
                  75             11.4433             11.3592        -4.90983e-05
                  76             11.5959             11.5117        -4.77192e-05
                  77             11.7484             11.6643        -4.64116e-05
                  78              11.901             11.8169        -4.51714e-05
                  79             12.0536             11.9695        -4.40047e-05
                  80             12.2062             12.1221        -4.28686e-05
                  81             12.3587             12.2746        -4.17483e-05
                  82             12.5113             12.4272        -4.05678e-05
                  83             12.6639             12.5798        -3.95876e-05
                  84             12.8165             12.7324         -3.8784e-05
                  85              12.969             12.8849        -3.82173e-05
                  86             13.1216             13.0375        -3.76421e-05
                  87             13.2742             13.1901        -3.71177e-05
                  88             13.4268             13.3427        -3.66706e-05
                  89             13.5794             13.4952        -3.63311e-05
                  90             13.7319             13.6478         -3.6169e-05
                  91             13.8845             13.8004        -3.62832e-05
                  92             14.0371              13.953        -3.68396e-05
                  93             14.1897             14.1056        -3.80881e-05
                  94             14.3422             14.2581        -4.04901e-05
                  95             14.4948             14.4107        -4.48457e-05
                  96             14.6474             14.5633        -5.26471e-05
                  97                14.8             14.7159        -6.65441e-05
                  98             14.9525             14.8684        -9.30627e-05
                  99             15.1051              15.021          -0.0001523
