            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03035
                   0                   0                   0             2.03035
                   1           0.0317333           0.0317279             2.02985
                   2           0.0634665           0.0634239             2.02834
                   3           0.0951998            0.095056             2.02582
                   4            0.126933            0.126592             2.02231
                   5            0.158666            0.158001             2.01779
                   6              0.1904            0.189251             2.01228
                   7            0.222133            0.220311             2.00578
                   8            0.253866            0.251148              1.9983
                   9            0.285599            0.281733             1.98984
                  10            0.317333            0.312033             1.98042
                  11            0.349066             0.34202             1.97004
                  12            0.380799            0.371662             1.95872
                  13            0.412532            0.400931             1.94646
                  14            0.444266            0.429795             1.93328
                  15            0.475999            0.458227             1.91919
                  16            0.507732            0.486197              1.9042
                  17            0.539465            0.513677             1.88833
                  18            0.571199            0.540641              1.8716
                  19            0.602932             0.56706             1.85403
                  20            0.634665            0.592908             1.83562
                  21            0.666398            0.618159              1.8164
                  22            0.698132            0.642788              1.7964
                  23            0.729865            0.666769             1.77562
                  24            0.761598            0.690079             1.75408
                  25            0.793331            0.712694             1.73183
                  26            0.825065            0.734592             1.70886
                  27            0.856798             0.75575             1.68521
                  28            0.888531            0.776146              1.6609
                  29            0.920265            0.795762             1.63596
                  30            0.951998            0.814576             1.61041
                  31            0.983731             0.83257             1.58427
                  32             1.01546            0.849725             1.55758
                  33              1.0472            0.866025             1.53035
                  34             1.07893            0.881453             1.50262
                  35             1.11066            0.895994             1.47442
                  36              1.1424            0.909632             1.44577
                  37             1.17413            0.922354              1.4167
                  38             1.20586            0.934148             1.38724
                  39              1.2376            0.945001             1.35742
                  40             1.26933            0.954902             1.32727
                  41             1.30106            0.963842             1.29682
                  42              1.3328            0.971812             1.26611
                  43             1.36453            0.978802             1.23516
                  44             1.39626            0.984808               1.204
                  45               1.428            0.989821             1.17267
                  46             1.45973            0.993838             1.14119
                  47             1.49146            0.996855              1.1096
                  48              1.5232            0.998867             1.07793
                  49             1.55493            0.999874             1.04622
                  50             1.58666            0.999874             1.01448
                  51              1.6184            0.998867            0.982769
                  52             1.65013            0.996855            0.951101
                  53             1.68186            0.993838            0.919513
                  54              1.7136            0.989821            0.888036
                  55             1.74533            0.984808            0.856703
                  56             1.77706            0.978802            0.825544
                  57              1.8088            0.971812            0.794592
                  58             1.84053            0.963842            0.763877
                  59             1.87226            0.954902            0.733431
                  60               1.904            0.945001            0.703283
                  61             1.93573            0.934148            0.673465
                  62             1.96746            0.922354            0.644006
                  63              1.9992            0.909632            0.614936
                  64             2.03093            0.895994            0.586284
                  65             2.06266            0.881453             0.55808
                  66              2.0944            0.866025            0.530351
                  67             2.12613            0.849725            0.503125
                  68             2.15786             0.83257            0.476431
                  69             2.18959            0.814576            0.450294
                  70             2.22133            0.795762            0.424741
                  71             2.25306            0.776146            0.399798
                  72             2.28479             0.75575             0.37549
                  73             2.31653            0.734592            0.351841
                  74             2.34826            0.712694            0.328876
                  75             2.37999            0.690079            0.306617
                  76             2.41173            0.666769            0.285086
                  77             2.44346            0.642788            0.264306
                  78             2.47519            0.618159            0.244298
                  79             2.50693            0.592908            0.225081
                  80             2.53866             0.56706            0.206674
                  81             2.57039            0.540641            0.189097
                  82             2.60213            0.513677            0.172367
                  83             2.63386            0.486197            0.156502
                  84             2.66559            0.458227            0.141515
                  85             2.69733            0.429795            0.127424
                  86             2.72906            0.400931            0.114242
                  87             2.76079            0.371662            0.101983
                  88             2.79253             0.34202           0.0906583
                  89             2.82426            0.312033           0.0802798
                  90             2.85599            0.281733           0.0708579
                  91             2.88773            0.251148           0.0624022
                  92             2.91946            0.220311           0.0549211
                  93             2.95119            0.189251           0.0484222
                  94             2.98293            0.158001            0.042912
                  95             3.01466            0.126592           0.0383961
                  96             3.04639            0.095056            0.034879
                  97             3.07813           0.0634239           0.0323642
                  98             3.10986           0.0317279           0.0308544
                  99             3.14159                   0           0.0303509
