            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578894
                   1            0.152359            0.149675           -0.550433
                   2            0.304718            0.299394           -0.522176
                   3            0.457078            0.449334            -0.49514
                   4            0.609437            0.598138           -0.462412
                   5            0.761796            0.745664           -0.424343
                   6            0.914155            0.892086           -0.382226
                   7             1.06651             1.03783           -0.337814
                   8             1.21887             1.18333           -0.292619
                   9             1.37123             1.32916           -0.248503
                  10             1.52359              1.4758           -0.207122
                  11             1.67595             1.62348           -0.169677
                  12             1.82831             1.77227             -0.1369
                  13             1.98067             1.92206              -0.109
                  14             2.13303             2.07266            -0.08592
                  15             2.28539             2.22385          -0.0671316
                  16             2.43775             2.37547          -0.0520635
                  17             2.59011             2.52736          -0.0401212
                  18             2.74247             2.67943          -0.0308376
                  19             2.89483             2.83162          -0.0236667
                  20             3.04718             2.98388          -0.0181226
                  21             3.19954             3.13618          -0.0138288
                  22              3.3519              3.2885          -0.0105185
                  23             3.50426             3.44084         -0.00797846
                  24             3.65662             3.59319         -0.00603445
                  25             3.80898             3.74554         -0.00455089
                  26             3.96134             3.89789          -0.0034226
                  27              4.1137             4.05025         -0.00256759
                  28             4.26606             4.20261         -0.00192236
                  29             4.41842             4.35497         -0.00143724
                  30             4.57078             4.50733         -0.00107393
                  31             4.72314             4.65969        -0.000802868
                  32              4.8755             4.81204         -0.00060196
                  33             5.02785              4.9644        -0.000454047
                  34             5.18021             5.11676         -0.00034587
                  35             5.33257             5.26912         -0.00026717
                  36             5.48493             5.42148        -0.000210472
                  37             5.63729             5.57384         -0.00017022
                  38             5.78965              5.7262        -0.000142178
                  39             5.94201             5.87856        -0.000123045
                  40             6.09437             6.03092        -0.000110326
                  41             6.24673             6.18328        -0.000102168
                  42             6.39909             6.33564        -9.71965e-05
                  43             6.55145               6.488        -9.43884e-05
                  44             6.70381             6.64036        -9.29915e-05
                  45             6.85617             6.79271        -9.24594e-05
                  46             7.00852             6.94507        -9.24032e-05
                  47             7.16088             7.09743          -9.255e-05
                  48             7.31324             7.24979        -9.27135e-05
                  49              7.4656             7.40215        -9.27705e-05
                  50             7.61796             7.55451        -9.26465e-05
                  51             7.77032             7.70687        -9.23014e-05
                  52             7.92268             7.85923          -9.172e-05
                  53             8.07504             8.01159        -9.09025e-05
                  54              8.2274             8.16395        -8.98605e-05
                  55             8.37976             8.31631        -8.86127e-05
                  56             8.53212             8.46867        -8.71824e-05
                  57             8.68448             8.62103        -8.55952e-05
                  58             8.83683             8.77338        -8.38769e-05
                  59             8.98919             8.92574        -8.20526e-05
                  60             9.14155              9.0781        -8.01465e-05
                  61             9.29391             9.23046        -7.81807e-05
                  62             9.44627             9.38282        -7.61755e-05
                  63             9.59863             9.53518        -7.41494e-05
                  64             9.75099             9.68754        -7.21184e-05
                  65             9.90335              9.8399        -7.00967e-05
                  66             10.0557             9.99226        -6.80954e-05
                  67             10.2081             10.1446        -6.61245e-05
                  68             10.3604              10.297        -6.41923e-05
                  69             10.5128             10.4493        -6.23072e-05
                  70             10.6651             10.6017        -6.04746e-05
                  71             10.8175             10.7541        -5.86986e-05
                  72             10.9699             10.9064        -5.69812e-05
                  73             11.1222             11.0588        -5.53244e-05
                  74             11.2746             11.2111        -5.37291e-05
                  75             11.4269             11.3635        -5.21953e-05
                  76             11.5793             11.5159        -5.07228e-05
                  77             11.7317             11.6682        -4.93108e-05
                  78              11.884             11.8206         -4.7957e-05
                  79             12.0364             11.9729        -4.66668e-05
                  80             12.1887             12.1253        -4.54002e-05
                  81             12.3411             12.2776        -4.41442e-05
                  82             12.4935               12.43        -4.28344e-05
                  83             12.6458             12.5824        -4.17245e-05
                  84             12.7982             12.7347        -4.07884e-05
                  85             12.9505             12.8871        -4.00812e-05
                  86             13.1029             13.0394        -3.93764e-05
                  87             13.2553             13.1918        -3.87388e-05
                  88             13.4076             13.3442        -3.82021e-05
                  89               13.56             13.4965        -3.78101e-05
                  90             13.7123             13.6489        -3.76495e-05
                  91             13.8647             13.8012        -3.78433e-05
                  92              14.017             13.9536        -3.85902e-05
                  93             14.1694              14.106        -4.01864e-05
                  94             14.3218             14.2583        -4.31556e-05
                  95             14.4741             14.4107        -4.83825e-05
                  96             14.6265              14.563        -5.74719e-05
                  97             14.7788             14.7154        -7.32389e-05
                  98             14.9312             14.8678        -0.000102406
                  99             15.0836             15.0201        -0.000165176
