            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852512
                   1            0.153435            0.147704           -0.810987
                   2             0.30687            0.294523           -0.766391
                   3            0.460305            0.441718           -0.723086
                   4            0.613739            0.585836           -0.670434
                   5            0.767174            0.725991           -0.607994
                   6            0.920609            0.862202           -0.537361
                   7             1.07404            0.995648           -0.461636
                   8             1.22748             1.12778           -0.383633
                   9             1.38091               1.261           -0.307513
                  10             1.53435             1.39752           -0.237493
                  11             1.68778             1.53852           -0.176969
                  12             1.84122             1.68386           -0.127788
                  13             1.99465             1.83254          -0.0898933
                  14             2.14809             1.98342          -0.0620444
                  15             2.30152             2.13556          -0.0421179
                  16             2.45496             2.28836          -0.0281399
                  17             2.60839             2.44149          -0.0184501
                  18             2.76183             2.59478          -0.0119203
                  19             2.91526             2.74816         -0.00758773
                  20              3.0687             2.90156         -0.00470666
                  21             3.22213             3.05499         -0.00276513
                  22             3.37557             3.20841         -0.00146684
                  23               3.529             3.36185        -0.000622933
                  24             3.68244             3.51528        -9.68251e-05
                  25             3.83587             3.66872         0.000207822
                  26             3.98931             3.82215          0.00035964
                  27             4.14274             3.97559         0.000410433
                  28             4.29618             4.12902         0.000398718
                  29             4.44961             4.28246         0.000353015
                  30             4.60305             4.43589         0.000292275
                  31             4.75648             4.58933          0.00022849
                  32             4.90992             4.74276          0.00016719
                  33             5.06335             4.89619         0.000111112
                  34             5.21679             5.04963         6.16912e-05
                  35             5.37022             5.20306         1.99006e-05
                  36             5.52366              5.3565        -1.45086e-05
                  37             5.67709             5.50993        -4.24825e-05
                  38             5.83052             5.66337        -6.50136e-05
                  39             5.98396              5.8168        -8.27975e-05
                  40             6.13739             5.97024        -9.64172e-05
                  41             6.29083             6.12367         -0.00010646
                  42             6.44426             6.27711        -0.000113499
                  43              6.5977             6.43054        -0.000118043
                  44             6.75113             6.58398        -0.000120541
                  45             6.90457             6.73741        -0.000121385
                  46               7.058             6.89085         -0.00012092
                  47             7.21144             7.04428        -0.000119435
                  48             7.36487             7.19772        -0.000117173
                  49             7.51831             7.35115        -0.000114328
                  50             7.67174             7.50459        -0.000111059
                  51             7.82518             7.65802        -0.000107503
                  52             7.97861             7.81146        -0.000103767
                  53             8.13205             7.96489        -9.99362e-05
                  54             8.28548             8.11833        -9.60777e-05
                  55             8.43892             8.27176        -9.22423e-05
                  56             8.59235              8.4252        -8.84705e-05
                  57             8.74579             8.57863         -8.4793e-05
                  58             8.89922             8.73207        -8.12322e-05
                  59             9.05266              8.8855         -7.7804e-05
                  60             9.20609             9.03894        -7.45188e-05
                  61             9.35953             9.19237         -7.1383e-05
                  62             9.51296             9.34581        -6.83996e-05
                  63              9.6664             9.49924        -6.55694e-05
                  64             9.81983             9.65268        -6.28911e-05
                  65             9.97327             9.80611        -6.03623e-05
                  66             10.1267             9.95955        -5.79779e-05
                  67             10.2801              10.113         -5.5733e-05
                  68             10.4336             10.2664        -5.36216e-05
                  69              10.587             10.4198        -5.16407e-05
                  70             10.7404             10.5733        -4.97852e-05
                  71             10.8939             10.7267        -4.80497e-05
                  72             11.0473             10.8802        -4.64276e-05
                  73             11.2007             11.0336        -4.49134e-05
                  74             11.3542              11.187        -4.35021e-05
                  75             11.5076             11.3405        -4.21888e-05
                  76              11.661             11.4939        -4.09689e-05
                  77             11.8145             11.6473        -3.98396e-05
                  78             11.9679             11.8008        -3.87939e-05
                  79             12.1214             11.9542        -3.78411e-05
                  80             12.2748             12.1076        -3.69363e-05
                  81             12.4282             12.2611        -3.60644e-05
                  82             12.5817             12.4145        -3.51203e-05
                  83             12.7351             12.5679         -3.4364e-05
                  84             12.8885             12.7214        -3.37924e-05
                  85              13.042             12.8748        -3.34964e-05
                  86             13.1954             13.0282        -3.31792e-05
                  87             13.3488             13.1817        -3.29063e-05
                  88             13.5023             13.3351        -3.26907e-05
                  89             13.6557             13.4885        -3.25396e-05
                  90             13.8091              13.642        -3.24905e-05
                  91             13.9626             13.7954         -3.2594e-05
                  92              14.116             13.9489         -3.2946e-05
                  93             14.2694             14.1023        -3.36856e-05
                  94             14.4229             14.2557        -3.51186e-05
                  95             14.5763             14.4092        -3.78133e-05
                  96             14.7297             14.5626        -4.29264e-05
                  97             14.8832              14.716        -5.25801e-05
                  98             15.0366             14.8695        -7.25108e-05
                  99             15.1901             15.0229        -0.000121813
