            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.825654
                   1            0.153302            0.147979           -0.785626
                   2            0.306604            0.295135           -0.742629
                   3            0.459905            0.442599           -0.700733
                   4            0.613207            0.587198           -0.649814
                   5            0.766509            0.728151           -0.589535
                   6            0.919811            0.865548           -0.521537
                   7             1.07311             1.00053           -0.448864
                   8             1.22641             1.13444           -0.374236
                   9             1.37972             1.26942           -0.301551
                  10             1.53302             1.40737            -0.23469
                  11             1.68632             1.54928           -0.176711
                  12             1.83962             1.69506           -0.129255
                  13             1.99292             1.84383            -0.09228
                  14             2.14623             1.99464          -0.0647294
                  15             2.29953             2.14663          -0.0447155
                  16             2.45283             2.29926          -0.0304508
                  17             2.60613             2.45224          -0.0203999
                  18             2.75943             2.60538          -0.0135055
                  19             2.91273             2.75861         -0.00884202
                  20             3.06604             2.91188         -0.00567924
                  21             3.21934             3.06517         -0.00350888
                  22             3.37264             3.21846         -0.00203025
                  23             3.52594             3.37176         -0.00104594
                  24             3.67924             3.52506        -0.000410682
                  25             3.83255             3.67836        -2.08504e-05
                  26             3.98585             3.83167         0.000197769
                  27             4.13915             3.98497         0.000300824
                  28             4.29245             4.13827           0.0003294
                  29             4.44575             4.29157         0.000313909
                  30             4.59905             4.44487         0.000275045
                  31             4.75236             4.59817         0.000226458
                  32             4.90566             4.75148         0.000175262
                  33             5.05896             4.90478         0.000125551
                  34             5.21226             5.05808         7.98126e-05
                  35             5.36556             5.21138         3.97737e-05
                  36             5.51887             5.36468           5.756e-06
                  37             5.67217             5.51799        -2.27304e-05
                  38             5.82547             5.67129        -4.63339e-05
                  39             5.97877             5.82459        -6.55163e-05
                  40             6.13207             5.97789        -8.07076e-05
                  41             6.28537             6.13119        -9.23895e-05
                  42             6.43868             6.28449        -0.000101059
                  43             6.59198              6.4378        -0.000107176
                  44             6.74528              6.5911        -0.000111157
                  45             6.89858              6.7444        -0.000113372
                  46             7.05188              6.8977        -0.000114155
                  47             7.20519               7.051        -0.000113792
                  48             7.35849             7.20431        -0.000112527
                  49             7.51179             7.35761         -0.00011056
                  50             7.66509             7.51091         -0.00010806
                  51             7.81839             7.66421         -0.00010517
                  52             7.97169             7.81751        -0.000102007
                  53               8.125             7.97081        -9.86674e-05
                  54              8.2783             8.12412        -9.52251e-05
                  55              8.4316             8.27742        -9.17408e-05
                  56              8.5849             8.43072        -8.82628e-05
                  57              8.7382             8.58402        -8.48293e-05
                  58             8.89151             8.73732        -8.14693e-05
                  59             9.04481             8.89063        -7.82047e-05
                  60             9.19811             9.04393        -7.50513e-05
                  61             9.35141             9.19723        -7.20202e-05
                  62             9.50471             9.35053        -6.91185e-05
                  63             9.65802             9.50383        -6.63507e-05
                  64             9.81132             9.65714        -6.37186e-05
                  65             9.96462             9.81044        -6.12227e-05
                  66             10.1179             9.96374        -5.88601e-05
                  67             10.2712              10.117        -5.66278e-05
                  68             10.4245             10.2703        -5.45219e-05
                  69             10.5778             10.4236        -5.25405e-05
                  70             10.7311             10.5769        -5.06798e-05
                  71             10.8844             10.7302        -4.89353e-05
                  72             11.0377             10.8835        -4.73012e-05
                  73              11.191             11.0369        -4.57728e-05
                  74             11.3443             11.1902        -4.43455e-05
                  75             11.4976             11.3435        -4.30147e-05
                  76             11.6509             11.4968        -4.17763e-05
                  77             11.8042             11.6501        -4.06274e-05
                  78             11.9575             11.8034        -3.95612e-05
                  79             12.1108             11.9567        -3.85865e-05
                  80             12.2641               12.11        -3.76583e-05
                  81             12.4174             12.2633        -3.67609e-05
                  82             12.5707             12.4166        -3.57928e-05
                  83             12.7241             12.5699        -3.50159e-05
                  84             12.8774             12.7232        -3.44235e-05
                  85             13.0307             12.8765        -3.41007e-05
                  86              13.184             13.0298        -3.37588e-05
                  87             13.3373             13.1831        -3.34596e-05
                  88             13.4906             13.3364        -3.32177e-05
                  89             13.6439             13.4897        -3.30425e-05
                  90             13.7972              13.643        -3.29745e-05
                  91             13.9505             13.7963        -3.30691e-05
                  92             14.1038             13.9496        -3.34295e-05
                  93             14.2571             14.1029        -3.42077e-05
                  94             14.4104             14.2562        -3.57279e-05
                  95             14.5637             14.4095        -3.85877e-05
                  96              14.717             14.5628        -4.39887e-05
                  97             14.8703             14.7161        -5.41263e-05
                  98             15.0236             14.8694        -7.48589e-05
                  99             15.1769             15.0227        -0.000125471
