            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.914527
                   1            0.153768             0.14696           -0.869296
                   2            0.307536            0.292932           -0.820932
                   3            0.461304             0.43953           -0.774532
                   4            0.615072            0.582576           -0.718117
                   5             0.76884            0.720916           -0.650984
                   6            0.922608            0.854339           -0.574545
                   7             1.07638             0.98403           -0.491932
                   8             1.23014             1.11161           -0.406091
                   9             1.38391             1.24022           -0.321805
                  10             1.53768             1.37291           -0.244112
                  11             1.69145             1.51143            -0.17735
                  12             1.84522             1.65565           -0.124006
                  13             1.99898             1.80413          -0.0840162
                  14             2.15275             1.95525          -0.0556374
                  15             2.30652             2.10777           -0.036097
                  16             2.46029             2.26098          -0.0229347
                  17             2.61406              2.4145          -0.0141871
                  18             2.76782             2.56816         -0.00856327
                  19             2.92159             2.72189         -0.00501985
                  20             3.07536             2.87564         -0.00278612
                  21             3.22913              3.0294         -0.00135257
                  22              3.3829             3.18317        -0.000440544
                  23             3.53666             3.33694         0.000113806
                  24             3.69043              3.4907         0.000422698
                  25              3.8442             3.64447         0.000562744
                  26             3.99797             3.79824         0.000588255
                  27             4.15174             3.95201         0.000541977
                  28              4.3055             4.10578         0.000457184
                  29             4.45927             4.25954         0.000358924
                  30             4.61304             4.41331         0.000262715
                  31             4.76681             4.56708         0.000176942
                  32             4.92058             4.72085         0.000103553
                  33             5.07434             4.87462         4.22472e-05
                  34             5.22811             5.02838        -7.81734e-06
                  35             5.38188             5.18215        -4.72233e-05
                  36             5.53565             5.33592        -7.73361e-05
                  37             5.68942             5.48969        -9.99622e-05
                  38             5.84318             5.64346         -0.00011672
                  39             5.99695             5.79722        -0.000128697
                  40             6.15072             5.95099        -0.000136698
                  41             6.30449             6.10476        -0.000141438
                  42             6.45826             6.25853        -0.000143565
                  43             6.61202              6.4123        -0.000143628
                  44             6.76579             6.56606        -0.000142088
                  45             6.91956             6.71983        -0.000139335
                  46             7.07333              6.8736        -0.000135699
                  47              7.2271             7.02737        -0.000131446
                  48             7.38086             7.18114        -0.000126789
                  49             7.53463              7.3349        -0.000121886
                  50              7.6884             7.48867        -0.000116862
                  51             7.84217             7.64244        -0.000111815
                  52             7.99594             7.79621        -0.000106825
                  53              8.1497             7.94998        -0.000101946
                  54             8.30347             8.10374        -9.72173e-05
                  55             8.45724             8.25751        -9.26646e-05
                  56             8.61101             8.41128        -8.83066e-05
                  57             8.76478             8.56505        -8.41547e-05
                  58             8.91854             8.71882        -8.02143e-05
                  59             9.07231             8.87258        -7.64865e-05
                  60             9.22608             9.02635        -7.29687e-05
                  61             9.37985             9.18012        -6.96562e-05
                  62             9.53362             9.33389        -6.65424e-05
                  63             9.68738             9.48766        -6.36198e-05
                  64             9.84115             9.64142          -6.088e-05
                  65             9.99492             9.79519        -5.83149e-05
                  66             10.1487             9.94896        -5.59144e-05
                  67             10.3025             10.1027        -5.36693e-05
                  68             10.4562             10.2565        -5.15699e-05
                  69               10.61             10.4103        -4.96104e-05
                  70             10.7638              10.564        -4.77835e-05
                  71             10.9175             10.7178        -4.60821e-05
                  72             11.0713             10.8716        -4.44978e-05
                  73             11.2251             11.0253         -4.3024e-05
                  74             11.3788             11.1791        -4.16549e-05
                  75             11.5326             11.3329        -4.03849e-05
                  76             11.6864             11.4866         -3.9209e-05
                  77             11.8401             11.6404        -3.81245e-05
                  78             11.9939             11.7942         -3.7124e-05
                  79             12.1477             11.9479        -3.62179e-05
                  80             12.3014             12.1017         -3.5363e-05
                  81             12.4552             12.2555         -3.4545e-05
                  82              12.609             12.4092         -3.3652e-05
                  83             12.7627              12.563        -3.29362e-05
                  84             12.9165             12.7168        -3.24042e-05
                  85             13.0703             12.8706        -3.21599e-05
                  86              13.224             13.0243        -3.18923e-05
                  87             13.3778             13.1781        -3.16728e-05
                  88             13.5316             13.3319        -3.15121e-05
                  89             13.6854             13.4856        -3.14136e-05
                  90             13.8391             13.6394        -3.14092e-05
                  91             13.9929             13.7932        -3.15396e-05
                  92             14.1467             13.9469        -3.18854e-05
                  93             14.3004             14.1007        -3.25584e-05
                  94             14.4542             14.2545        -3.38236e-05
                  95              14.608             14.4082        -3.61824e-05
                  96             14.7617              14.562        -4.06868e-05
                  97             14.9155             14.7158        -4.92841e-05
                  98             15.0693             14.8695        -6.74056e-05
                  99              15.223             15.0233        -0.000113629
