            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.890191
                   1            0.153633            0.147271           -0.846457
                   2            0.307266            0.293588           -0.799587
                   3            0.460899            0.440416           -0.754377
                   4            0.614531            0.583876           -0.699399
                   5            0.768164            0.722919           -0.634054
                   6            0.921797            0.857439           -0.559843
                   7             1.07543            0.988636           -0.479902
                   8             1.22906             1.11807           -0.397141
                   9              1.3827             1.24859           -0.316098
                  10             1.53633             1.38289           -0.241482
                  11             1.68996             1.52244           -0.177232
                  12             1.84359             1.66712           -0.125556
                  13             1.99723             1.81568          -0.0863833
                  14             2.15086              1.9667          -0.0581844
                  15             2.30449             2.11906          -0.0384604
                  16             2.45813              2.2721          -0.0249518
                  17             2.61176             2.42546          -0.0158165
                  18             2.76539             2.57897         -0.00982691
                  19             2.91902             2.73256         -0.00597029
                  20             3.07266             2.88617         -0.00348378
                  21             3.22629              3.0398         -0.00185499
                  22             3.37992             3.19343        -0.000797015
                  23             3.53356             3.34706        -0.000135302
                  24             3.68719             3.50069         0.000252642
                  25             3.84082             3.65432         0.000451666
                  26             3.99445             3.80795         0.000521936
                  27             4.14809             3.96159          0.00050976
                  28             4.30172             4.11522         0.000450324
                  29             4.45535             4.26885         0.000369853
                  30             4.60899             4.42249         0.000285095
                  31             4.76262             4.57612         0.000205811
                  32             4.91625             4.72975         0.000135342
                  33             5.06988             4.88338         7.45623e-05
                  34             5.22352             5.03702         2.34968e-05
                  35             5.37715             5.19065         -1.7859e-05
                  36             5.53078             5.34428        -5.04679e-05
                  37             5.68441             5.49792        -7.58321e-05
                  38             5.83805             5.65155        -9.53539e-05
                  39             5.99168             5.80518        -0.000109992
                  40             6.14531             5.95881        -0.000120486
                  41             6.29895             6.11245        -0.000127522
                  42             6.45258             6.26608        -0.000131733
                  43             6.60621             6.41971        -0.000133665
                  44             6.75984             6.57335        -0.000133786
                  45             6.91348             6.72698        -0.000132494
                  46             7.06711             6.88061        -0.000130131
                  47             7.22074             7.03424        -0.000126978
                  48             7.37438             7.18788        -0.000123262
                  49             7.52801             7.34151        -0.000119159
                  50             7.68164             7.49514        -0.000114811
                  51             7.83527             7.64878        -0.000110332
                  52             7.98891             7.80241        -0.000105816
                  53             8.14254             7.95604        -0.000101329
                  54             8.29617             8.10967        -9.69214e-05
                  55             8.44981             8.26331        -9.26309e-05
                  56             8.60344             8.41694        -8.84845e-05
                  57             8.75707             8.57057        -8.45015e-05
                  58              8.9107              8.7242        -8.06942e-05
                  59             9.06434             8.87784        -7.70695e-05
                  60             9.21797             9.03147        -7.36299e-05
                  61              9.3716              9.1851        -7.03751e-05
                  62             9.52524             9.33874        -6.73021e-05
                  63             9.67887             9.49237        -6.44067e-05
                  64              9.8325               9.646        -6.16832e-05
                  65             9.98613             9.79963        -5.91256e-05
                  66             10.1398             9.95327        -5.67256e-05
                  67             10.2934             10.1069        -5.44757e-05
                  68              10.447             10.2605        -5.23675e-05
                  69             10.6007             10.4142        -5.03963e-05
                  70             10.7543             10.5678        -4.85554e-05
                  71             10.9079             10.7214        -4.68385e-05
                  72             11.0616             10.8751        -4.52377e-05
                  73             11.2152             11.0287        -4.37469e-05
                  74             11.3688             11.1823        -4.23603e-05
                  75             11.5225              11.336        -4.10729e-05
                  76             11.6761             11.4896        -3.98796e-05
                  77             11.8297             11.6432        -3.87776e-05
                  78             11.9834             11.7969        -3.77597e-05
                  79              12.137             11.9505        -3.68359e-05
                  80             12.2906             12.1041        -3.59621e-05
                  81             12.4443             12.2578        -3.51237e-05
                  82             12.5979             12.4114        -3.42113e-05
                  83             12.7515              12.565        -3.34807e-05
                  84             12.9052             12.7187        -3.29346e-05
                  85             13.0588             12.8723        -3.26717e-05
                  86             13.2124             13.0259        -3.23858e-05
                  87             13.3661             13.1796        -3.21466e-05
                  88             13.5197             13.3332        -3.19653e-05
                  89             13.6733             13.4868        -3.18467e-05
                  90              13.827             13.6405        -3.18247e-05
                  91             13.9806             13.7941        -3.19437e-05
                  92             14.1342             13.9477        -3.22899e-05
                  93             14.2879             14.1014        -3.29856e-05
                  94             14.4415              14.255        -3.43113e-05
                  95             14.5951             14.4086        -3.67947e-05
                  96             14.7488             14.5623        -4.15291e-05
                  97             14.9024             14.7159        -5.05313e-05
                  98              15.056             14.8695        -6.93566e-05
                  99             15.2097             15.0232        -0.000116799
