            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188552
                   1            0.151633             0.15153           -0.182943
                   2            0.303267            0.303094           -0.178358
                   3              0.4549            0.454648           -0.173471
                   4            0.606534            0.606164           -0.167498
                   5            0.758167            0.757636           -0.160508
                   6            0.909801            0.909065           -0.152622
                   7             1.06143             1.06045           -0.144034
                   8             1.21307             1.21182           -0.134957
                   9              1.3647             1.36316             -0.1256
                  10             1.51633              1.5145           -0.116161
                  11             1.66797             1.66585           -0.106819
                  12              1.8196             1.81721          -0.0977253
                  13             1.97123             1.96859          -0.0890015
                  14             2.12287                2.12          -0.0807388
                  15              2.2745             2.27143          -0.0729893
                  16             2.42613             2.42289          -0.0657924
                  17             2.57777             2.57438          -0.0591633
                  18              2.7294             2.72589          -0.0531032
                  19             2.88104             2.87743          -0.0475902
                  20             3.03267             3.02898          -0.0425974
                  21              3.1843             3.18055          -0.0380924
                  22             3.33594             3.33212          -0.0340409
                  23             3.48757             3.48371          -0.0304063
                  24              3.6392             3.63531          -0.0271521
                  25             3.79084             3.78692          -0.0242427
                  26             3.94247             3.93853          -0.0216447
                  27              4.0941             4.09015          -0.0193264
                  28             4.24574             4.24176           -0.017259
                  29             4.39737             4.39339          -0.0154158
                  30               4.549             4.54501          -0.0137728
                  31             4.70064             4.69664          -0.0123082
                  32             4.85227             4.84827          -0.0110025
                  33              5.0039             4.99989         -0.00983821
                  34             5.15554             5.15152         -0.00879964
                  35             5.30717             5.30316          -0.0078729
                  36              5.4588             5.45479         -0.00704562
                  37             5.61044             5.60642         -0.00630679
                  38             5.76207             5.75805         -0.00564667
                  39              5.9137             5.90968         -0.00505658
                  40             6.06534             6.06131         -0.00452883
                  41             6.21697             6.21295         -0.00405663
                  42              6.3686             6.36458         -0.00363391
                  43             6.52024             6.51621         -0.00325532
                  44             6.67187             6.66785         -0.00291609
                  45              6.8235             6.81948           -0.002612
                  46             6.97514             6.97111         -0.00233929
                  47             7.12677             7.12275         -0.00209463
                  48              7.2784             7.27438         -0.00187504
                  49             7.43004             7.42601         -0.00167789
                  50             7.58167             7.57765         -0.00150082
                  51              7.7333             7.72928         -0.00134174
                  52             7.88494             7.88091         -0.00119879
                  53             8.03657             8.03255         -0.00107028
                  54              8.1882             8.18418        -0.000954748
                  55             8.33984             8.33581         -0.00085085
                  56             8.49147             8.48745        -0.000757403
                  57             8.64311             8.63908        -0.000673345
                  58             8.79474             8.79071        -0.000597725
                  59             8.94637             8.94235        -0.000529693
                  60             9.09801             9.09398        -0.000468488
                  61             9.24964             9.24561        -0.000413427
                  62             9.40127             9.39725        -0.000363898
                  63             9.55291             9.54888        -0.000319353
                  64             9.70454             9.70051        -0.000279301
                  65             9.85617             9.85215          -0.0002433
                  66             10.0078             10.0038        -0.000210957
                  67             10.1594             10.1554        -0.000181917
                  68             10.3111              10.307        -0.000155863
                  69             10.4627             10.4587        -0.000132513
                  70             10.6143             10.6103        -0.000111613
                  71              10.766             10.7619         -9.2939e-05
                  72             10.9176             10.9136        -7.62897e-05
                  73             11.0692             11.0652        -6.14884e-05
                  74             11.2209             11.2168        -4.83795e-05
                  75             11.3725             11.3685        -3.68269e-05
                  76             11.5241             11.5201        -2.67135e-05
                  77             11.6758             11.6717        -1.79395e-05
                  78             11.8274             11.8234        -1.04221e-05
                  79              11.979              11.975        -4.09581e-06
                  80             12.1307             12.1266         1.09955e-06
                  81             12.2823             12.2783         5.19818e-06
                  82             12.4339             12.4299         8.22295e-06
                  83             12.5856             12.5815         1.00982e-05
                  84             12.7372             12.7332          1.0818e-05
                  85             12.8888             12.8848         1.03357e-05
                  86             13.0405             13.0364          8.6458e-06
                  87             13.1921             13.1881         5.63561e-06
                  88             13.3437             13.3397         1.16822e-06
                  89             13.4954             13.4913        -4.93997e-06
                  90              13.647              13.643        -1.29359e-05
                  91             13.7986             13.7946        -2.31428e-05
                  92             13.9503             13.9462        -3.59919e-05
                  93             14.1019             14.0979        -5.20618e-05
                  94             14.2535             14.2495        -7.21623e-05
                  95             14.4052             14.4011         -9.7456e-05
                  96             14.5568             14.5528        -0.000129708
                  97             14.7084             14.7044        -0.000171757
                  98             14.8601              14.856        -0.000229119
                  99             15.0117             15.0077        -0.000316256
