            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784476
                   1             0.15311            0.148353           -0.746623
                   2            0.306221            0.295999           -0.706058
                   3            0.459331            0.443885            -0.66641
                   4            0.612441            0.589228           -0.618261
                   5            0.765552              0.7314           -0.561429
                   6            0.918662            0.870565           -0.497587
                   7             1.07177             1.00778           -0.429645
                   8             1.22488             1.14421            -0.36015
                   9             1.37799             1.28161           -0.292603
                  10              1.5311             1.42152           -0.230413
                  11             1.68421             1.56471           -0.176182
                  12             1.83732             1.71109           -0.131296
                  13             1.99043             1.86002          -0.0957487
                  14             2.14354             2.01072          -0.0687293
                  15             2.29666             2.16251          -0.0486682
                  16             2.44977             2.31492          -0.0340393
                  17             2.60288             2.46767          -0.0234907
                  18             2.75599              2.6206          -0.0160723
                  19              2.9091             2.77362          -0.0109178
                  20             3.06221             2.92669          -0.0073256
                  21             3.21532             3.07978         -0.00479799
                  22             3.36843             3.23288         -0.00303097
                  23             3.52154             3.38599         -0.00181663
                  24             3.67465              3.5391        -0.000998523
                  25             3.82776             3.69221        -0.000463304
                  26             3.98087             3.84532         -0.00012895
                  27             4.13398             3.99843         6.58741e-05
                  28             4.28709             4.15154         0.000166357
                  29              4.4402             4.30465         0.000206091
                  30             4.59331             4.45776         0.000208633
                  31             4.74642             4.61087         0.000190259
                  32             4.89953             4.76398         0.000160555
                  33             5.05264             4.91709         0.000125739
                  34             5.20575              5.0702         8.99763e-05
                  35             5.35886             5.22331          5.6232e-05
                  36             5.51197             5.37642         2.57959e-05
                  37             5.66508             5.52953        -1.03344e-06
                  38             5.81819             5.68264        -2.42974e-05
                  39              5.9713             5.83575         -4.4028e-05
                  40             6.12441             5.98886        -6.03548e-05
                  41             6.27752             6.14197          -7.354e-05
                  42             6.43063             6.29508        -8.39174e-05
                  43             6.58375             6.44819        -9.18284e-05
                  44             6.73686              6.6013        -9.76049e-05
                  45             6.88997             6.75441         -0.00010156
                  46             7.04308             6.90752        -0.000103987
                  47             7.19619             7.06063        -0.000105149
                  48              7.3493             7.21374        -0.000105276
                  49             7.50241             7.36685        -0.000104564
                  50             7.65552             7.51996        -0.000103184
                  51             7.80863             7.67307        -0.000101284
                  52             7.96174             7.82618        -9.89902e-05
                  53             8.11485              7.9793        -9.64056e-05
                  54             8.26796             8.13241        -9.36155e-05
                  55             8.42107             8.28552        -9.06902e-05
                  56             8.57418             8.43863        -8.76879e-05
                  57             8.72729             8.59174         -8.4656e-05
                  58              8.8804             8.74485        -8.16323e-05
                  59             9.03351             8.89796        -7.86468e-05
                  60             9.18662             9.05107        -7.57227e-05
                  61             9.33973             9.20418        -7.28779e-05
                  62             9.49284             9.35729        -7.01255e-05
                  63             9.64595              9.5104        -6.74754e-05
                  64             9.79906             9.66351         -6.4934e-05
                  65             9.95217             9.81662         -6.2506e-05
                  66             10.1053             9.96973        -6.01921e-05
                  67             10.2584             10.1228        -5.79927e-05
                  68             10.4115              10.276        -5.59065e-05
                  69             10.5646             10.4291         -5.3934e-05
                  70             10.7177             10.5822        -5.20732e-05
                  71             10.8708             10.7353        -5.03212e-05
                  72             11.0239             10.8884        -4.86737e-05
                  73             11.1771             11.0415        -4.71271e-05
                  74             11.3302             11.1946        -4.56775e-05
                  75             11.4833             11.3477        -4.43213e-05
                  76             11.6364             11.5008        -4.30547e-05
                  77             11.7895             11.6539        -4.18749e-05
                  78             11.9426             11.8071        -4.07759e-05
                  79             12.0957             11.9602        -3.97655e-05
                  80             12.2488             12.1133        -3.87986e-05
                  81             12.4019             12.2664        -3.78593e-05
                  82              12.555             12.4195        -3.68514e-05
                  83             12.7082             12.5726        -3.60389e-05
                  84             12.8613             12.7257        -3.54098e-05
                  85             13.0144             12.8788        -3.50404e-05
                  86             13.1675             13.0319        -3.46568e-05
                  87             13.3206              13.185        -3.43134e-05
                  88             13.4737             13.3382        -3.40286e-05
                  89             13.6268             13.4913        -3.38154e-05
                  90             13.7799             13.6444        -3.37195e-05
                  91              13.933             13.7975        -3.38046e-05
                  92             14.0862             13.9506        -3.41861e-05
                  93             14.2393             14.1037        -3.50368e-05
                  94             14.3924             14.2568          -3.671e-05
                  95             14.5455             14.4099         -3.9849e-05
                  96             14.6986              14.563        -4.57235e-05
                  97             14.8517             14.7162        -5.66388e-05
                  98             15.0048             14.8693        -7.86288e-05
                  99             15.1579             15.0224        -0.000131234
