            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33072
                   0                   0                   0             1.33072
                   1           0.0317333           0.0317279             1.33022
                   2           0.0634665           0.0634239             1.32871
                   3           0.0951998            0.095056             1.32619
                   4            0.126933            0.126592             1.32267
                   5            0.158666            0.158001             1.31816
                   6              0.1904            0.189251             1.31265
                   7            0.222133            0.220311             1.30615
                   8            0.253866            0.251148             1.29867
                   9            0.285599            0.281733             1.29021
                  10            0.317333            0.312033             1.28079
                  11            0.349066             0.34202             1.27041
                  12            0.380799            0.371662             1.25909
                  13            0.412532            0.400931             1.24683
                  14            0.444266            0.429795             1.23365
                  15            0.475999            0.458227             1.21955
                  16            0.507732            0.486197             1.20457
                  17            0.539465            0.513677              1.1887
                  18            0.571199            0.540641             1.17197
                  19            0.602932             0.56706              1.1544
                  20            0.634665            0.592908             1.13599
                  21            0.666398            0.618159             1.11677
                  22            0.698132            0.642788             1.09676
                  23            0.729865            0.666769             1.07598
                  24            0.761598            0.690079             1.05445
                  25            0.793331            0.712694             1.03219
                  26            0.825065            0.734592             1.00923
                  27            0.856798             0.75575             0.98558
                  28            0.888531            0.776146            0.961272
                  29            0.920265            0.795762            0.936329
                  30            0.951998            0.814576            0.910776
                  31            0.983731             0.83257            0.884639
                  32             1.01546            0.849725            0.857944
                  33              1.0472            0.866025            0.830719
                  34             1.07893            0.881453             0.80299
                  35             1.11066            0.895994            0.774786
                  36              1.1424            0.909632            0.746134
                  37             1.17413            0.922354            0.717064
                  38             1.20586            0.934148            0.687605
                  39              1.2376            0.945001            0.657787
                  40             1.26933            0.954902            0.627639
                  41             1.30106            0.963842            0.597193
                  42              1.3328            0.971812            0.566478
                  43             1.36453            0.978802            0.535526
                  44             1.39626            0.984808            0.504367
                  45               1.428            0.989821            0.473034
                  46             1.45973            0.993838            0.441557
                  47             1.49146            0.996855            0.409969
                  48              1.5232            0.998867            0.378301
                  49             1.55493            0.999874            0.346585
                  50             1.58666            0.999874            0.314853
                  51              1.6184            0.998867            0.283137
                  52             1.65013            0.996855            0.251469
                  53             1.68186            0.993838            0.219881
                  54              1.7136            0.989821            0.188404
                  55             1.74533            0.984808            0.157071
                  56             1.77706            0.978802            0.125912
                  57              1.8088            0.971812             0.09496
                  58             1.84053            0.963842           0.0642451
                  59             1.87226            0.954902           0.0337986
                  60               1.904            0.945001          0.00365099
                  61             1.93573            0.934148          -0.0261673
                  62             1.96746            0.922354          -0.0556262
                  63              1.9992            0.909632          -0.0846961
                  64             2.03093            0.895994           -0.113348
                  65             2.06266            0.881453           -0.141552
                  66              2.0944            0.866025           -0.169281
                  67             2.12613            0.849725           -0.196507
                  68             2.15786             0.83257           -0.223201
                  69             2.18959            0.814576           -0.249338
                  70             2.22133            0.795762           -0.274891
                  71             2.25306            0.776146           -0.299834
                  72             2.28479             0.75575           -0.324142
                  73             2.31653            0.734592            -0.34779
                  74             2.34826            0.712694           -0.370756
                  75             2.37999            0.690079           -0.393015
                  76             2.41173            0.666769           -0.414545
                  77             2.44346            0.642788           -0.435325
                  78             2.47519            0.618159           -0.455334
                  79             2.50693            0.592908           -0.474551
                  80             2.53866             0.56706           -0.492958
                  81             2.57039            0.540641           -0.510535
                  82             2.60213            0.513677           -0.527264
                  83             2.63386            0.486197            -0.54313
                  84             2.66559            0.458227           -0.558116
                  85             2.69733            0.429795           -0.572208
                  86             2.72906            0.400931            -0.58539
                  87             2.76079            0.371662           -0.597649
                  88             2.79253             0.34202           -0.608974
                  89             2.82426            0.312033           -0.619352
                  90             2.85599            0.281733           -0.628774
                  91             2.88773            0.251148            -0.63723
                  92             2.91946            0.220311           -0.644711
                  93             2.95119            0.189251            -0.65121
                  94             2.98293            0.158001            -0.65672
                  95             3.01466            0.126592           -0.661236
                  96             3.04639            0.095056           -0.664753
                  97             3.07813           0.0634239           -0.667268
                  98             3.10986           0.0317279           -0.668778
                  99             3.14159                   0           -0.669281
