            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80997
                   0                   0                   0             3.80997
                   1           0.0317333           0.0317279             3.80947
                   2           0.0634665           0.0634239             3.80796
                   3           0.0951998            0.095056             3.80545
                   4            0.126933            0.126592             3.80193
                   5            0.158666            0.158001             3.79741
                   6              0.1904            0.189251              3.7919
                   7            0.222133            0.220311              3.7854
                   8            0.253866            0.251148             3.77792
                   9            0.285599            0.281733             3.76947
                  10            0.317333            0.312033             3.76004
                  11            0.349066             0.34202             3.74967
                  12            0.380799            0.371662             3.73834
                  13            0.412532            0.400931             3.72608
                  14            0.444266            0.429795              3.7129
                  15            0.475999            0.458227             3.69881
                  16            0.507732            0.486197             3.68382
                  17            0.539465            0.513677             3.66796
                  18            0.571199            0.540641             3.65123
                  19            0.602932             0.56706             3.63365
                  20            0.634665            0.592908             3.61524
                  21            0.666398            0.618159             3.59603
                  22            0.698132            0.642788             3.57602
                  23            0.729865            0.666769             3.55524
                  24            0.761598            0.690079             3.53371
                  25            0.793331            0.712694             3.51145
                  26            0.825065            0.734592             3.48848
                  27            0.856798             0.75575             3.46483
                  28            0.888531            0.776146             3.44053
                  29            0.920265            0.795762             3.41558
                  30            0.951998            0.814576             3.39003
                  31            0.983731             0.83257             3.36389
                  32             1.01546            0.849725              3.3372
                  33              1.0472            0.866025             3.30997
                  34             1.07893            0.881453             3.28224
                  35             1.11066            0.895994             3.25404
                  36              1.1424            0.909632             3.22539
                  37             1.17413            0.922354             3.19632
                  38             1.20586            0.934148             3.16686
                  39              1.2376            0.945001             3.13704
                  40             1.26933            0.954902             3.10689
                  41             1.30106            0.963842             3.07645
                  42              1.3328            0.971812             3.04573
                  43             1.36453            0.978802             3.01478
                  44             1.39626            0.984808             2.98362
                  45               1.428            0.989821             2.95229
                  46             1.45973            0.993838             2.92081
                  47             1.49146            0.996855             2.88922
                  48              1.5232            0.998867             2.85756
                  49             1.55493            0.999874             2.82584
                  50             1.58666            0.999874             2.79411
                  51              1.6184            0.998867             2.76239
                  52             1.65013            0.996855             2.73072
                  53             1.68186            0.993838             2.69914
                  54              1.7136            0.989821             2.66766
                  55             1.74533            0.984808             2.63633
                  56             1.77706            0.978802             2.60517
                  57              1.8088            0.971812             2.57421
                  58             1.84053            0.963842              2.5435
                  59             1.87226            0.954902             2.51305
                  60               1.904            0.945001             2.48291
                  61             1.93573            0.934148             2.45309
                  62             1.96746            0.922354             2.42363
                  63              1.9992            0.909632             2.39456
                  64             2.03093            0.895994             2.36591
                  65             2.06266            0.881453              2.3377
                  66              2.0944            0.866025             2.30997
                  67             2.12613            0.849725             2.28275
                  68             2.15786             0.83257             2.25605
                  69             2.18959            0.814576             2.22992
                  70             2.22133            0.795762             2.20436
                  71             2.25306            0.776146             2.17942
                  72             2.28479             0.75575             2.15511
                  73             2.31653            0.734592             2.13146
                  74             2.34826            0.712694              2.1085
                  75             2.37999            0.690079             2.08624
                  76             2.41173            0.666769             2.06471
                  77             2.44346            0.642788             2.04393
                  78             2.47519            0.618159             2.02392
                  79             2.50693            0.592908              2.0047
                  80             2.53866             0.56706              1.9863
                  81             2.57039            0.540641             1.96872
                  82             2.60213            0.513677             1.95199
                  83             2.63386            0.486197             1.93612
                  84             2.66559            0.458227             1.92114
                  85             2.69733            0.429795             1.90705
                  86             2.72906            0.400931             1.89387
                  87             2.76079            0.371662             1.88161
                  88             2.79253             0.34202             1.87028
                  89             2.82426            0.312033              1.8599
                  90             2.85599            0.281733             1.85048
                  91             2.88773            0.251148             1.84202
                  92             2.91946            0.220311             1.83454
                  93             2.95119            0.189251             1.82804
                  94             2.98293            0.158001             1.82253
                  95             3.01466            0.126592             1.81802
                  96             3.04639            0.095056              1.8145
                  97             3.07813           0.0634239             1.81199
                  98             3.10986           0.0317279             1.81048
                  99             3.14159                   0             1.80997
