            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.630009
                   1            0.152516            0.149398           -0.599336
                   2            0.305033            0.298653           -0.567948
                   3            0.457549            0.448122           -0.537617
                   4            0.610065             0.59615           -0.500888
                   5            0.762582            0.742518           -0.458019
                   6            0.915098            0.887434           -0.410473
                   7             1.06761             1.03147           -0.360328
                   8             1.22013             1.17521           -0.309342
                   9             1.37265             1.31943            -0.25973
                  10             1.52516             1.46477           -0.213499
                  11             1.67768             1.61156           -0.172096
                  12              1.8302             1.75983           -0.136357
                  13             1.98271             1.90939           -0.106447
                  14             2.13523             2.05996          -0.0821799
                  15             2.28775             2.21125          -0.0628359
                  16             2.44026             2.36301          -0.0476523
                  17             2.59278             2.51507           -0.035872
                  18             2.74529             2.66732          -0.0269182
                  19             2.89781             2.81969          -0.0201624
                  20             3.05033             2.97212          -0.0150559
                  21             3.20284             3.12458          -0.0111828
                  22             3.35536             3.27707         -0.00825956
                  23             3.50788             3.42957         -0.00606672
                  24             3.66039             3.58208         -0.00442855
                  25             3.81291             3.73459         -0.00321071
                  26             3.96543             3.88711         -0.00231099
                  27             4.11794             4.03962         -0.00165084
                  28             4.27046             4.19214         -0.00117046
                  29             4.42297             4.34465        -0.000823735
                  30             4.57549             4.49717        -0.000575778
                  31             4.72801             4.64968        -0.000400176
                  32             4.88052              4.8022        -0.000277877
                  33             5.03304             4.95472        -0.000194416
                  34             5.18556             5.10723        -0.000138848
                  35             5.33807             5.25975        -0.000102852
                  36             5.49059             5.41227        -8.06615e-05
                  37             5.64311             5.56478        -6.82005e-05
                  38             5.79562              5.7173         -6.2471e-05
                  39             5.94814             5.86982        -6.11743e-05
                  40             6.10065             6.02233        -6.26386e-05
                  41             6.25317             6.17485        -6.56932e-05
                  42             6.40569             6.32736        -6.95297e-05
                  43              6.5582             6.47988        -7.35911e-05
                  44             6.71072              6.6324         -7.7506e-05
                  45             6.86324             6.78491        -8.10395e-05
                  46             7.01575             6.93743        -8.40576e-05
                  47             7.16827             7.08995        -8.64948e-05
                  48             7.32078             7.24246        -8.83327e-05
                  49              7.4733             7.39498        -8.95835e-05
                  50             7.62582             7.54749        -9.02816e-05
                  51             7.77833             7.70001        -9.04749e-05
                  52             7.93085             7.85253         -9.0218e-05
                  53             8.08337             8.00504        -8.95666e-05
                  54             8.23588             8.15756        -8.85757e-05
                  55              8.3884             8.31008        -8.72984e-05
                  56             8.54092             8.46259        -8.57845e-05
                  57             8.69343             8.61511        -8.40799e-05
                  58             8.84595             8.76763        -8.22261e-05
                  59             8.99846             8.92014        -8.02597e-05
                  60             9.15098             9.07266        -7.82134e-05
                  61              9.3035             9.22517        -7.61154e-05
                  62             9.45601             9.37769        -7.39901e-05
                  63             9.60853             9.53021        -7.18586e-05
                  64             9.76105             9.68272        -6.97385e-05
                  65             9.91356             9.83524        -6.76447e-05
                  66             10.0661             9.98776        -6.55885e-05
                  67             10.2186             10.1403        -6.35793e-05
                  68             10.3711             10.2928        -6.16247e-05
                  69             10.5236             10.4453        -5.97324e-05
                  70             10.6761             10.5978         -5.7907e-05
                  71             10.8287             10.7503        -5.61515e-05
                  72             10.9812             10.9029        -5.44669e-05
                  73             11.1337             11.0554         -5.2854e-05
                  74             11.2862             11.2079         -5.1313e-05
                  75             11.4387             11.3604        -4.98431e-05
                  76             11.5912             11.5129        -4.84429e-05
                  77             11.7438             11.6654        -4.71115e-05
                  78             11.8963              11.818        -4.58452e-05
                  79             12.0488             11.9705        -4.46499e-05
                  80             12.2013              12.123        -4.34833e-05
                  81             12.3538             12.2755        -4.23309e-05
                  82             12.5063              12.428        -4.11198e-05
                  83             12.6589             12.5805         -4.0109e-05
                  84             12.8114             12.7331        -3.92739e-05
                  85             12.9639             12.8856        -3.86733e-05
                  86             13.1164             13.0381        -3.80661e-05
                  87             13.2689             13.1906        -3.75133e-05
                  88             13.4214             13.3431        -3.70425e-05
                  89              13.574             13.4956        -3.66877e-05
                  90             13.7265             13.6481        -3.65224e-05
                  91              13.879             13.8007        -3.66516e-05
                  92             14.0315             13.9532        -3.72492e-05
                  93              14.184             14.1057        -3.85768e-05
                  94             14.3365             14.2582        -4.11117e-05
                  95             14.4891             14.4107        -4.56759e-05
                  96             14.6416             14.5632        -5.37912e-05
                  97             14.7941             14.7158        -6.81517e-05
                  98             14.9466             14.8683         -9.5339e-05
                  99             15.0991             15.0208        -0.000155491
