            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36749
                   0                   0                   0             2.36749
                   1           0.0317333           0.0317279             2.36699
                   2           0.0634665           0.0634239             2.36548
                   3           0.0951998            0.095056             2.36296
                   4            0.126933            0.126592             2.35944
                   5            0.158666            0.158001             2.35493
                   6              0.1904            0.189251             2.34942
                   7            0.222133            0.220311             2.34292
                   8            0.253866            0.251148             2.33544
                   9            0.285599            0.281733             2.32698
                  10            0.317333            0.312033             2.31756
                  11            0.349066             0.34202             2.30718
                  12            0.380799            0.371662             2.29586
                  13            0.412532            0.400931              2.2836
                  14            0.444266            0.429795             2.27042
                  15            0.475999            0.458227             2.25632
                  16            0.507732            0.486197             2.24134
                  17            0.539465            0.513677             2.22547
                  18            0.571199            0.540641             2.20874
                  19            0.602932             0.56706             2.19117
                  20            0.634665            0.592908             2.17276
                  21            0.666398            0.618159             2.15354
                  22            0.698132            0.642788             2.13353
                  23            0.729865            0.666769             2.11275
                  24            0.761598            0.690079             2.09122
                  25            0.793331            0.712694             2.06896
                  26            0.825065            0.734592               2.046
                  27            0.856798             0.75575             2.02235
                  28            0.888531            0.776146             1.99804
                  29            0.920265            0.795762              1.9731
                  30            0.951998            0.814576             1.94755
                  31            0.983731             0.83257             1.92141
                  32             1.01546            0.849725             1.89471
                  33              1.0472            0.866025             1.86749
                  34             1.07893            0.881453             1.83976
                  35             1.11066            0.895994             1.81156
                  36              1.1424            0.909632              1.7829
                  37             1.17413            0.922354             1.75383
                  38             1.20586            0.934148             1.72438
                  39              1.2376            0.945001             1.69456
                  40             1.26933            0.954902             1.66441
                  41             1.30106            0.963842             1.63396
                  42              1.3328            0.971812             1.60325
                  43             1.36453            0.978802              1.5723
                  44             1.39626            0.984808             1.54114
                  45               1.428            0.989821              1.5098
                  46             1.45973            0.993838             1.47833
                  47             1.49146            0.996855             1.44674
                  48              1.5232            0.998867             1.41507
                  49             1.55493            0.999874             1.38336
                  50             1.58666            0.999874             1.35162
                  51              1.6184            0.998867             1.31991
                  52             1.65013            0.996855             1.28824
                  53             1.68186            0.993838             1.25665
                  54              1.7136            0.989821             1.22517
                  55             1.74533            0.984808             1.19384
                  56             1.77706            0.978802             1.16268
                  57              1.8088            0.971812             1.13173
                  58             1.84053            0.963842             1.10102
                  59             1.87226            0.954902             1.07057
                  60               1.904            0.945001             1.04042
                  61             1.93573            0.934148              1.0106
                  62             1.96746            0.922354            0.981144
                  63              1.9992            0.909632            0.952074
                  64             2.03093            0.895994            0.923423
                  65             2.06266            0.881453            0.895218
                  66              2.0944            0.866025            0.867489
                  67             2.12613            0.849725            0.840264
                  68             2.15786             0.83257            0.813569
                  69             2.18959            0.814576            0.787432
                  70             2.22133            0.795762            0.761879
                  71             2.25306            0.776146            0.736937
                  72             2.28479             0.75575            0.712628
                  73             2.31653            0.734592             0.68898
                  74             2.34826            0.712694            0.666014
                  75             2.37999            0.690079            0.643755
                  76             2.41173            0.666769            0.622225
                  77             2.44346            0.642788            0.601445
                  78             2.47519            0.618159            0.581436
                  79             2.50693            0.592908            0.562219
                  80             2.53866             0.56706            0.543813
                  81             2.57039            0.540641            0.526236
                  82             2.60213            0.513677            0.509506
                  83             2.63386            0.486197             0.49364
                  84             2.66559            0.458227            0.478654
                  85             2.69733            0.429795            0.464563
                  86             2.72906            0.400931            0.451381
                  87             2.76079            0.371662            0.439121
                  88             2.79253             0.34202            0.427797
                  89             2.82426            0.312033            0.417418
                  90             2.85599            0.281733            0.407996
                  91             2.88773            0.251148             0.39954
                  92             2.91946            0.220311            0.392059
                  93             2.95119            0.189251             0.38556
                  94             2.98293            0.158001             0.38005
                  95             3.01466            0.126592            0.375534
                  96             3.04639            0.095056            0.372017
                  97             3.07813           0.0634239            0.369503
                  98             3.10986           0.0317279            0.367993
                  99             3.14159                   0            0.367489
