            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.35096
                   1            0.151854            0.150901           -0.333978
                   2            0.303708            0.302124           -0.320143
                   3            0.455561             0.45343           -0.307257
                   4            0.607415            0.604485           -0.291707
                   5            0.759269            0.755281           -0.273814
                   6            0.911123            0.905831           -0.253955
                   7             1.06298             1.05619           -0.232727
                   8             1.21483             1.20645           -0.210754
                   9             1.36668             1.35669           -0.188704
                  10             1.51854             1.50701           -0.167165
                  11             1.67039             1.65747           -0.146628
                  12             1.82225             1.80811           -0.127477
                  13              1.9741             1.95895           -0.109957
                  14             2.12595             2.10999           -0.094231
                  15             2.27781              2.2612          -0.0802716
                  16             2.42966             2.41256          -0.0680423
                  17             2.58152             2.56404           -0.057448
                  18             2.73337             2.71563          -0.0483891
                  19             2.88522             2.86729          -0.0406799
                  20             3.03708               3.019          -0.0341423
                  21             3.18893             3.17075          -0.0286158
                  22             3.34078             3.32253          -0.0239637
                  23             3.49264             3.47434          -0.0200586
                  24             3.64449             3.62616           -0.016786
                  25             3.79635             3.77799           -0.014047
                  26              3.9482             3.92982          -0.0117569
                  27             4.10005             4.08166         -0.00984326
                  28             4.25191             4.23351          -0.0082449
                  29             4.40376             4.38536         -0.00691007
                  30             4.55561             4.53721         -0.00579534
                  31             4.70747             4.68906          -0.0048643
                  32             4.85932             4.84091         -0.00408664
                  33             5.01118             4.99276         -0.00343692
                  34             5.16303             5.14462         -0.00289388
                  35             5.31488             5.29647         -0.00243979
                  36             5.46674             5.44832         -0.00205996
                  37             5.61859             5.60018         -0.00174216
                  38             5.77045             5.75203         -0.00147618
                  39              5.9223             5.90388         -0.00125349
                  40             6.07415             6.05574         -0.00106698
                  41             6.22601             6.20759        -0.000910719
                  42             6.37786             6.35944        -0.000779754
                  43             6.52971              6.5113        -0.000669952
                  44             6.68157             6.66315        -0.000577856
                  45             6.83342             6.81501        -0.000500577
                  46             6.98528             6.96686        -0.000435699
                  47             7.13713             7.11871        -0.000381199
                  48             7.28898             7.27057        -0.000335384
                  49             7.44084             7.42242        -0.000296838
                  50             7.59269             7.57427        -0.000264372
                  51             7.74455             7.72613        -0.000236994
                  52              7.8964             7.87798        -0.000213869
                  53             8.04825             8.02984        -0.000194302
                  54             8.20011             8.18169        -0.000177708
                  55             8.35196             8.33354        -0.000163596
                  56             8.50381              8.4854        -0.000151557
                  57             8.65567             8.63725        -0.000141249
                  58             8.80752             8.78911        -0.000132384
                  59             8.95938             8.94096        -0.000124721
                  60             9.11123             9.09281         -0.00011806
                  61             9.26308             9.24467        -0.000112234
                  62             9.41494             9.39652        -0.000107101
                  63             9.56679             9.54837        -0.000102546
                  64             9.71865             9.70023        -9.84696e-05
                  65              9.8705             9.85208        -9.47918e-05
                  66             10.0224             10.0039        -9.14441e-05
                  67             10.1742             10.1558        -8.83702e-05
                  68             10.3261             10.3076        -8.55235e-05
                  69             10.4779             10.4595        -8.28658e-05
                  70             10.6298             10.6114        -8.03652e-05
                  71             10.7816             10.7632        -7.79951e-05
                  72             10.9335             10.9151        -7.57336e-05
                  73             11.0853             11.0669        -7.35632e-05
                  74             11.2372             11.2188        -7.14698e-05
                  75              11.389             11.3706        -6.94428e-05
                  76             11.5409             11.5225        -6.74741e-05
                  77             11.6927             11.6743         -6.5559e-05
                  78             11.8446             11.8262        -6.36947e-05
                  79             11.9965              11.978        -6.18852e-05
                  80             12.1483             12.1299        -6.01078e-05
                  81             12.3002             12.2817        -5.83643e-05
                  82              12.452             12.4336        -5.66378e-05
                  83             12.6039             12.5855        -5.51292e-05
                  84             12.7557             12.7373        -5.38339e-05
                  85             12.9076             12.8892        -5.28081e-05
                  86             13.0594              13.041        -5.19392e-05
                  87             13.2113             13.1929         -5.1327e-05
                  88             13.3631             13.3447        -5.10634e-05
                  89              13.515             13.4966         -5.1273e-05
                  90             13.6668             13.6484        -5.21383e-05
                  91             13.8187             13.8003        -5.39063e-05
                  92             13.9706             13.9521        -5.69293e-05
                  93             14.1224              14.104        -6.17039e-05
                  94             14.2743             14.2558         -6.8992e-05
                  95             14.4261             14.4077        -7.99674e-05
                  96              14.578             14.5596        -9.65566e-05
                  97             14.7298             14.7114         -0.00012198
                  98             14.8817             14.8633        -0.000163108
                  99             15.0335             15.0151        -0.000238968
