            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172724
                   1            0.151617            0.151547           -0.168116
                   2            0.303233            0.303114           -0.164234
                   3             0.45485            0.454671           -0.159978
                   4            0.606467            0.606197           -0.154745
                   5            0.758084            0.757689           -0.148596
                   6              0.9097            0.909146           -0.141641
                   7             1.06132             1.06057           -0.134051
                   8             1.21293             1.21198            -0.12601
                   9             1.36455             1.36337             -0.1177
                  10             1.51617             1.51475           -0.109295
                  11             1.66778             1.66614           -0.100949
                  12              1.8194             1.81753          -0.0927975
                  13             1.97102             1.96895          -0.0849454
                  14             2.12263             2.12038          -0.0774751
                  15             2.27425             2.27183          -0.0704365
                  16             2.42587             2.42331          -0.0638669
                  17             2.57748              2.5748          -0.0577831
                  18              2.7291             2.72631           -0.052189
                  19             2.88072             2.87784          -0.0470701
                  20             3.03233             3.02939          -0.0424064
                  21             3.18395             3.18095          -0.0381727
                  22             3.33557             3.33252          -0.0343415
                  23             3.48719             3.48409          -0.0308828
                  24              3.6388             3.63568          -0.0277663
                  25             3.79042             3.78727          -0.0249621
                  26             3.94204             3.93886          -0.0224417
                  27             4.09365             4.09046          -0.0201781
                  28             4.24527             4.24207          -0.0181462
                  29             4.39689             4.39367          -0.0163228
                  30              4.5485             4.54528          -0.0146867
                  31             4.70012             4.69689          -0.0132186
                  32             4.85174              4.8485           -0.011901
                  33             5.00335             5.00011          -0.0107182
                  34             5.15497             5.15173         -0.00965613
                  35             5.30659             5.30334         -0.00870202
                  36              5.4582             5.45495         -0.00784452
                  37             5.60982             5.60657          -0.0070735
                  38             5.76144             5.75818         -0.00637989
                  39             5.91305              5.9098         -0.00575559
                  40             6.06467             6.06142         -0.00519337
                  41             6.21629             6.21303         -0.00468681
                  42              6.3679             6.36465         -0.00423014
                  43             6.51952             6.51626         -0.00381824
                  44             6.67114             6.66788         -0.00344652
                  45             6.82275              6.8195          -0.0031109
                  46             6.97437             6.97111         -0.00280773
                  47             7.12599             7.12273         -0.00253373
                  48              7.2776             7.27435         -0.00228599
                  49             7.42922             7.42596         -0.00206189
                  50             7.58084             7.57758          -0.0018591
                  51             7.73245              7.7292         -0.00167552
                  52             7.88407             7.88081         -0.00150927
                  53             8.03569             8.03243         -0.00135867
                  54              8.1873             8.18405         -0.00122219
                  55             8.33892             8.33566         -0.00109848
                  56             8.49054             8.48728        -0.000986324
                  57             8.64215              8.6389        -0.000884617
                  58             8.79377             8.79051        -0.000792372
                  59             8.94539             8.94213        -0.000708698
                  60               9.097             9.09375        -0.000632795
                  61             9.24862             9.24536        -0.000563939
                  62             9.40024             9.39698        -0.000501479
                  63             9.55185              9.5486         -0.00044483
                  64             9.70347             9.70021        -0.000393461
                  65             9.85509             9.85183        -0.000346895
                  66             10.0067             10.0034        -0.000304703
                  67             10.1583             10.1551        -0.000266497
                  68             10.3099             10.3067        -0.000231927
                  69             10.4616             10.4583        -0.000200679
                  70             10.6132             10.6099        -0.000172473
                  71             10.7648             10.7615        -0.000147054
                  72             10.9164             10.9131        -0.000124196
                  73              11.068             11.0648        -0.000103698
                  74             11.2196             11.2164        -8.53811e-05
                  75             11.3713              11.368        -6.90882e-05
                  76             11.5229             11.5196        -5.46819e-05
                  77             11.6745             11.6712        -4.20443e-05
                  78             11.8261             11.8228        -3.10756e-05
                  79             11.9777             11.9745        -2.16946e-05
                  80             12.1293             12.1261        -1.38287e-05
                  81              12.281             12.2777        -7.43107e-06
                  82             12.4326             12.4293         -2.4689e-06
                  83             12.5842             12.5809         1.00469e-06
                  84             12.7358             12.7325         2.99073e-06
                  85             12.8874             12.8842         3.45197e-06
                  86              13.039             13.0358         2.37969e-06
                  87             13.1907             13.1874        -3.29817e-07
                  88             13.3423              13.339        -4.80714e-06
                  89             13.4939             13.4906        -1.12296e-05
                  90             13.6455             13.6422        -1.98366e-05
                  91             13.7971             13.7939        -3.09428e-05
                  92             13.9487             13.9455        -4.49682e-05
                  93             14.1004             14.0971        -6.24759e-05
                  94              14.252             14.2487         -8.4251e-05
                  95             14.4036             14.4003        -0.000111417
                  96             14.5552             14.5519        -0.000145671
                  97             14.7068             14.7036        -0.000189742
                  98             14.8584             14.8552        -0.000248897
                  99             15.0101             15.0068         -0.00033692
