            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65774
                   0                   0                   0             2.65774
                   1           0.0317333           0.0317279             2.65724
                   2           0.0634665           0.0634239             2.65573
                   3           0.0951998            0.095056             2.65321
                   4            0.126933            0.126592              2.6497
                   5            0.158666            0.158001             2.64518
                   6              0.1904            0.189251             2.63967
                   7            0.222133            0.220311             2.63317
                   8            0.253866            0.251148             2.62569
                   9            0.285599            0.281733             2.61723
                  10            0.317333            0.312033             2.60781
                  11            0.349066             0.34202             2.59743
                  12            0.380799            0.371662             2.58611
                  13            0.412532            0.400931             2.57385
                  14            0.444266            0.429795             2.56067
                  15            0.475999            0.458227             2.54658
                  16            0.507732            0.486197             2.53159
                  17            0.539465            0.513677             2.51573
                  18            0.571199            0.540641               2.499
                  19            0.602932             0.56706             2.48142
                  20            0.634665            0.592908             2.46301
                  21            0.666398            0.618159             2.44379
                  22            0.698132            0.642788             2.42379
                  23            0.729865            0.666769             2.40301
                  24            0.761598            0.690079             2.38148
                  25            0.793331            0.712694             2.35922
                  26            0.825065            0.734592             2.33625
                  27            0.856798             0.75575              2.3126
                  28            0.888531            0.776146             2.28829
                  29            0.920265            0.795762             2.26335
                  30            0.951998            0.814576              2.2378
                  31            0.983731             0.83257             2.21166
                  32             1.01546            0.849725             2.18497
                  33              1.0472            0.866025             2.15774
                  34             1.07893            0.881453             2.13001
                  35             1.11066            0.895994             2.10181
                  36              1.1424            0.909632             2.07316
                  37             1.17413            0.922354             2.04409
                  38             1.20586            0.934148             2.01463
                  39              1.2376            0.945001             1.98481
                  40             1.26933            0.954902             1.95466
                  41             1.30106            0.963842             1.92422
                  42              1.3328            0.971812              1.8935
                  43             1.36453            0.978802             1.86255
                  44             1.39626            0.984808             1.83139
                  45               1.428            0.989821             1.80006
                  46             1.45973            0.993838             1.76858
                  47             1.49146            0.996855             1.73699
                  48              1.5232            0.998867             1.70532
                  49             1.55493            0.999874             1.67361
                  50             1.58666            0.999874             1.64188
                  51              1.6184            0.998867             1.61016
                  52             1.65013            0.996855             1.57849
                  53             1.68186            0.993838              1.5469
                  54              1.7136            0.989821             1.51543
                  55             1.74533            0.984808             1.48409
                  56             1.77706            0.978802             1.45294
                  57              1.8088            0.971812             1.42198
                  58             1.84053            0.963842             1.39127
                  59             1.87226            0.954902             1.36082
                  60               1.904            0.945001             1.33067
                  61             1.93573            0.934148             1.30086
                  62             1.96746            0.922354              1.2714
                  63              1.9992            0.909632             1.24233
                  64             2.03093            0.895994             1.21368
                  65             2.06266            0.881453             1.18547
                  66              2.0944            0.866025             1.15774
                  67             2.12613            0.849725             1.13052
                  68             2.15786             0.83257             1.10382
                  69             2.18959            0.814576             1.07768
                  70             2.22133            0.795762             1.05213
                  71             2.25306            0.776146             1.02719
                  72             2.28479             0.75575             1.00288
                  73             2.31653            0.734592            0.979232
                  74             2.34826            0.712694            0.956267
                  75             2.37999            0.690079            0.934008
                  76             2.41173            0.666769            0.912477
                  77             2.44346            0.642788            0.891697
                  78             2.47519            0.618159            0.871689
                  79             2.50693            0.592908            0.852471
                  80             2.53866             0.56706            0.834065
                  81             2.57039            0.540641            0.816488
                  82             2.60213            0.513677            0.799758
                  83             2.63386            0.486197            0.783892
                  84             2.66559            0.458227            0.768906
                  85             2.69733            0.429795            0.754815
                  86             2.72906            0.400931            0.741633
                  87             2.76079            0.371662            0.729374
                  88             2.79253             0.34202            0.718049
                  89             2.82426            0.312033            0.707671
                  90             2.85599            0.281733            0.698249
                  91             2.88773            0.251148            0.689793
                  92             2.91946            0.220311            0.682312
                  93             2.95119            0.189251            0.675813
                  94             2.98293            0.158001            0.670303
                  95             3.01466            0.126592            0.665787
                  96             3.04639            0.095056             0.66227
                  97             3.07813           0.0634239            0.659755
                  98             3.10986           0.0317279            0.658245
                  99             3.14159                   0            0.657742
