            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33499
                   0                   0                   0             1.33499
                   1           0.0317333           0.0317279             1.33448
                   2           0.0634665           0.0634239             1.33297
                   3           0.0951998            0.095056             1.33046
                   4            0.126933            0.126592             1.32694
                   5            0.158666            0.158001             1.32242
                   6              0.1904            0.189251             1.31691
                   7            0.222133            0.220311             1.31042
                   8            0.253866            0.251148             1.30293
                   9            0.285599            0.281733             1.29448
                  10            0.317333            0.312033             1.28506
                  11            0.349066             0.34202             1.27468
                  12            0.380799            0.371662             1.26335
                  13            0.412532            0.400931             1.25109
                  14            0.444266            0.429795             1.23791
                  15            0.475999            0.458227             1.22382
                  16            0.507732            0.486197             1.20884
                  17            0.539465            0.513677             1.19297
                  18            0.571199            0.540641             1.17624
                  19            0.602932             0.56706             1.15866
                  20            0.634665            0.592908             1.14026
                  21            0.666398            0.618159             1.12104
                  22            0.698132            0.642788             1.10103
                  23            0.729865            0.666769             1.08025
                  24            0.761598            0.690079             1.05872
                  25            0.793331            0.712694             1.03646
                  26            0.825065            0.734592              1.0135
                  27            0.856798             0.75575            0.989846
                  28            0.888531            0.776146            0.965538
                  29            0.920265            0.795762            0.940595
                  30            0.951998            0.814576            0.915043
                  31            0.983731             0.83257            0.888906
                  32             1.01546            0.849725            0.862211
                  33              1.0472            0.866025            0.834986
                  34             1.07893            0.881453            0.807257
                  35             1.11066            0.895994            0.779052
                  36              1.1424            0.909632            0.750401
                  37             1.17413            0.922354            0.721331
                  38             1.20586            0.934148            0.691872
                  39              1.2376            0.945001            0.662054
                  40             1.26933            0.954902            0.631906
                  41             1.30106            0.963842            0.601459
                  42              1.3328            0.971812            0.570745
                  43             1.36453            0.978802            0.539792
                  44             1.39626            0.984808            0.508634
                  45               1.428            0.989821            0.477301
                  46             1.45973            0.993838            0.445824
                  47             1.49146            0.996855            0.414236
                  48              1.5232            0.998867            0.382568
                  49             1.55493            0.999874            0.350852
                  50             1.58666            0.999874             0.31912
                  51              1.6184            0.998867            0.287404
                  52             1.65013            0.996855            0.255736
                  53             1.68186            0.993838            0.224147
                  54              1.7136            0.989821            0.192671
                  55             1.74533            0.984808            0.161337
                  56             1.77706            0.978802            0.130179
                  57              1.8088            0.971812           0.0992267
                  58             1.84053            0.963842           0.0685119
                  59             1.87226            0.954902           0.0380653
                  60               1.904            0.945001           0.0079177
                  61             1.93573            0.934148          -0.0219006
                  62             1.96746            0.922354          -0.0513595
                  63              1.9992            0.909632          -0.0804293
                  64             2.03093            0.895994           -0.109081
                  65             2.06266            0.881453           -0.137285
                  66              2.0944            0.866025           -0.165014
                  67             2.12613            0.849725            -0.19224
                  68             2.15786             0.83257           -0.218934
                  69             2.18959            0.814576           -0.245071
                  70             2.22133            0.795762           -0.270624
                  71             2.25306            0.776146           -0.295567
                  72             2.28479             0.75575           -0.319875
                  73             2.31653            0.734592           -0.343524
                  74             2.34826            0.712694           -0.366489
                  75             2.37999            0.690079           -0.388748
                  76             2.41173            0.666769           -0.410279
                  77             2.44346            0.642788           -0.431059
                  78             2.47519            0.618159           -0.451067
                  79             2.50693            0.592908           -0.470285
                  80             2.53866             0.56706           -0.488691
                  81             2.57039            0.540641           -0.506268
                  82             2.60213            0.513677           -0.522998
                  83             2.63386            0.486197           -0.538864
                  84             2.66559            0.458227            -0.55385
                  85             2.69733            0.429795           -0.567941
                  86             2.72906            0.400931           -0.581123
                  87             2.76079            0.371662           -0.593382
                  88             2.79253             0.34202           -0.604707
                  89             2.82426            0.312033           -0.615085
                  90             2.85599            0.281733           -0.624507
                  91             2.88773            0.251148           -0.632963
                  92             2.91946            0.220311           -0.640444
                  93             2.95119            0.189251           -0.646943
                  94             2.98293            0.158001           -0.652453
                  95             3.01466            0.126592           -0.656969
                  96             3.04639            0.095056           -0.660486
                  97             3.07813           0.0634239           -0.663001
                  98             3.10986           0.0317279           -0.664511
                  99             3.14159                   0           -0.665014
