            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.245221
                   1            0.151701            0.151394           -0.235586
                   2            0.303401             0.30291           -0.228089
                   3            0.455102             0.45443           -0.220686
                   4            0.606803            0.605867           -0.211749
                   5            0.758503            0.757214           -0.201406
                   6            0.910204            0.908472           -0.189822
                   7              1.0619             1.05966           -0.177299
                   8             1.21361             1.21079           -0.164167
                   9             1.36531             1.36189           -0.150754
                  10             1.51701               1.513           -0.137367
                  11             1.66871             1.66414           -0.124279
                  12             1.82041             1.81532           -0.111717
                  13             1.97211             1.96655          -0.0998517
                  14             2.12381             2.11785          -0.0888096
                  15             2.27551             2.26921           -0.078638
                  16             2.42721             2.42063          -0.0693735
                  17             2.57891              2.5721          -0.0610146
                  18             2.73061             2.72361          -0.0535435
                  19             2.88231             2.87517          -0.0468985
                  20             3.03401             3.02676          -0.0410152
                  21             3.18571             3.17837          -0.0358262
                  22             3.33741                3.33           -0.031267
                  23             3.48912             3.48165          -0.0272719
                  24             3.64082             3.63331          -0.0237782
                  25             3.79252             3.78498          -0.0207276
                  26             3.94422             3.93666          -0.0180671
                  27             4.09592             4.08834          -0.0157487
                  28             4.24762             4.24003          -0.0137296
                  29             4.39932             4.39172          -0.0119717
                  30             4.55102             4.54341          -0.0104414
                  31             4.70272              4.6951         -0.00910933
                  32             4.85442              4.8468         -0.00794964
                  33             5.00612              4.9985         -0.00693984
                  34             5.15782              5.1502         -0.00606032
                  35             5.30952             5.30189         -0.00529404
                  36             5.46122             5.45359         -0.00462619
                  37             5.61292             5.60529         -0.00404393
                  38             5.76463             5.75699          -0.0035361
                  39             5.91633             5.90869         -0.00309304
                  40             6.06803             6.06039         -0.00270636
                  41             6.21973             6.21209         -0.00236875
                  42             6.37143             6.36379         -0.00207391
                  43             6.52313             6.51549         -0.00181633
                  44             6.67483              6.6672         -0.00159126
                  45             6.82653              6.8189         -0.00139453
                  46             6.97823              6.9706         -0.00122256
                  47             7.12993              7.1223         -0.00107218
                  48             7.28163               7.274        -0.000940685
                  49             7.43333              7.4257        -0.000825677
                  50             7.58503              7.5774        -0.000725084
                  51             7.73673              7.7291        -0.000637095
                  52             7.88844              7.8808         -0.00056013
                  53             8.04014              8.0325        -0.000492807
                  54             8.19184              8.1842        -0.000433922
                  55             8.34354              8.3359        -0.000382418
                  56             8.49524              8.4876        -0.000337374
                  57             8.64694              8.6393        -0.000297982
                  58             8.79864               8.791        -0.000263536
                  59             8.95034              8.9427        -0.000233418
                  60             9.10204             9.09441        -0.000207085
                  61             9.25374             9.24611        -0.000184062
                  62             9.40544             9.39781        -0.000163933
                  63             9.55714             9.54951        -0.000146333
                  64             9.70884             9.70121        -0.000130943
                  65             9.86054             9.85291        -0.000117481
                  66             10.0122             10.0046        -0.000105704
                  67             10.1639             10.1563        -9.53952e-05
                  68             10.3156              10.308        -8.63676e-05
                  69             10.4673             10.4597        -7.84573e-05
                  70              10.619             10.6114        -7.15213e-05
                  71             10.7707             10.7631        -6.54356e-05
                  72             10.9224             10.9148        -6.00925e-05
                  73             11.0741             11.0665        -5.53998e-05
                  74             11.2258             11.2182        -5.12788e-05
                  75             11.3776             11.3699        -4.76634e-05
                  76             11.5293             11.5216        -4.44989e-05
                  77              11.681             11.6733         -4.1742e-05
                  78             11.8327              11.825        -3.93592e-05
                  79             11.9844             11.9767        -3.73296e-05
                  80             12.1361             12.1284        -3.56239e-05
                  81             12.2878             12.2801        -3.42384e-05
                  82             12.4395             12.4318        -3.31694e-05
                  83             12.5912             12.5835        -3.25569e-05
                  84             12.7429             12.7352        -3.24156e-05
                  85             12.8946             12.8869        -3.28079e-05
                  86             13.0463             13.0386        -3.37076e-05
                  87              13.198             13.1903        -3.52369e-05
                  88             13.3497              13.342        -3.75308e-05
                  89             13.5014             13.4937        -4.07675e-05
                  90             13.6531             13.6454        -4.51893e-05
                  91             13.8048             13.7971        -5.11137e-05
                  92             13.9565             13.9488        -5.89703e-05
                  93             14.1082             14.1005        -6.93426e-05
                  94             14.2599             14.2522        -8.30689e-05
                  95             14.4116             14.4039        -0.000101378
                  96             14.5633             14.5556        -0.000126182
                  97              14.715             14.7073        -0.000160588
                  98             14.8667              14.859        -0.000210822
                  99             15.0184             15.0107         -0.00029346
