            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151763
                   1            0.151596            0.151558           -0.148337
                   2            0.303193            0.303123           -0.145292
                   3            0.454789             0.45468           -0.141814
                   4            0.606385            0.606215           -0.137496
                   5            0.757982            0.757725           -0.132391
                   6            0.909578            0.909211           -0.126597
                   7             1.06117             1.06067           -0.120254
                   8             1.21277             1.21212           -0.113514
                   9             1.36437             1.36356           -0.106528
                  10             1.51596             1.51499           -0.099437
                  11             1.66756             1.66642          -0.0923687
                  12             1.81916             1.81786          -0.0854333
                  13             1.97075              1.9693            -0.07872
                  14             2.12235             2.12076          -0.0722976
                  15             2.27395             2.27224          -0.0662117
                  16             2.42554             2.42373          -0.0604957
                  17             2.57714             2.57523          -0.0551667
                  18             2.72873             2.72675          -0.0502312
                  19             2.88033             2.87827          -0.0456817
                  20             3.03193             3.02981          -0.0415057
                  21             3.18352             3.18136          -0.0376856
                  22             3.33512             3.33292          -0.0342014
                  23             3.48672             3.48448          -0.0310308
                  24             3.63831             3.63605          -0.0281506
                  25             3.78991             3.78762          -0.0255379
                  26             3.94151              3.9392          -0.0231701
                  27              4.0931             4.09078          -0.0210259
                  28              4.2447             4.24237          -0.0190849
                  29             4.39629             4.39395          -0.0173285
                  30             4.54789             4.54554           -0.015739
                  31             4.69949             4.69713          -0.0143006
                  32             4.85108             4.84872          -0.0129987
                  33             5.00268             5.00031          -0.0118199
                  34             5.15428              5.1519          -0.0107521
                  35             5.30587              5.3035         -0.00978462
                  36             5.45747             5.45509         -0.00890748
                  37             5.60907             5.60669         -0.00811186
                  38             5.76066             5.75828         -0.00738978
                  39             5.91226             5.90988         -0.00673407
                  40             6.06385             6.06147         -0.00613829
                  41             6.21545             6.21307         -0.00559663
                  42             6.36705             6.36466          -0.0051039
                  43             6.51864             6.51626         -0.00465541
                  44             6.67024             6.66785         -0.00424695
                  45             6.82184             6.81945         -0.00387473
                  46             6.97343             6.97105         -0.00353536
                  47             7.12503             7.12264         -0.00322576
                  48             7.27663             7.27424         -0.00294318
                  49             7.42822             7.42583         -0.00268512
                  50             7.57982             7.57743         -0.00244935
                  51             7.73142             7.72903         -0.00223384
                  52             7.88301             7.88062         -0.00203677
                  53             8.03461             8.03222         -0.00185648
                  54              8.1862             8.18381         -0.00169148
                  55              8.3378             8.33541         -0.00154043
                  56              8.4894             8.48701          -0.0014021
                  57             8.64099              8.6386         -0.00127539
                  58             8.79259              8.7902          -0.0011593
                  59             8.94419              8.9418         -0.00105291
                  60             9.09578             9.09339        -0.000955414
                  61             9.24738             9.24499        -0.000866051
                  62             9.39898             9.39659        -0.000784146
                  63             9.55057             9.54818        -0.000709084
                  64             9.70217             9.69978        -0.000640306
                  65             9.85376             9.85137        -0.000577304
                  66             10.0054              10.003        -0.000519617
                  67              10.157             10.1546        -0.000466826
                  68             10.3086             10.3062        -0.000418553
                  69             10.4601             10.4578        -0.000374452
                  70             10.6117             10.6094        -0.000334213
                  71             10.7633              10.761        -0.000297554
                  72             10.9149             10.9125        -0.000264221
                  73             11.0665             11.0641        -0.000233987
                  74             11.2181             11.2157        -0.000206648
                  75             11.3697             11.3673        -0.000182021
                  76             11.5213             11.5189        -0.000159947
                  77             11.6729             11.6705        -0.000140286
                  78             11.8245             11.8221        -0.000122916
                  79             11.9761             11.9737        -0.000107739
                  80             12.1277             12.1253        -9.46635e-05
                  81             12.2793             12.2769        -8.36267e-05
                  82             12.4309             12.4285        -7.45811e-05
                  83             12.5825             12.5801         -6.7549e-05
                  84             12.7341             12.7317        -6.25178e-05
                  85             12.8857             12.8833        -5.95098e-05
                  86             13.0373             13.0349        -5.85332e-05
                  87             13.1889             13.1865        -5.96757e-05
                  88             13.3405             13.3381         -6.3054e-05
                  89             13.4921             13.4897        -6.88305e-05
                  90             13.6437             13.6413        -7.72269e-05
                  91             13.7953             13.7929        -8.85376e-05
                  92             13.9469             13.9445        -0.000103157
                  93             14.0985             14.0961        -0.000121614
                  94             14.2501             14.2477        -0.000144646
                  95             14.4017             14.3993        -0.000173305
                  96             14.5533             14.5509        -0.000209176
                  97             14.7048             14.7025        -0.000254808
                  98             14.8564             14.8541         -0.00031509
                  99              15.008             15.0057         -0.00040281
