            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76125
                   0                   0                   0             2.76125
                   1           0.0317333           0.0317279             2.76075
                   2           0.0634665           0.0634239             2.75924
                   3           0.0951998            0.095056             2.75672
                   4            0.126933            0.126592             2.75321
                   5            0.158666            0.158001             2.74869
                   6              0.1904            0.189251             2.74318
                   7            0.222133            0.220311             2.73668
                   8            0.253866            0.251148              2.7292
                   9            0.285599            0.281733             2.72074
                  10            0.317333            0.312033             2.71132
                  11            0.349066             0.34202             2.70094
                  12            0.380799            0.371662             2.68962
                  13            0.412532            0.400931             2.67736
                  14            0.444266            0.429795             2.66418
                  15            0.475999            0.458227             2.65009
                  16            0.507732            0.486197              2.6351
                  17            0.539465            0.513677             2.61923
                  18            0.571199            0.540641              2.6025
                  19            0.602932             0.56706             2.58493
                  20            0.634665            0.592908             2.56652
                  21            0.666398            0.618159              2.5473
                  22            0.698132            0.642788              2.5273
                  23            0.729865            0.666769             2.50652
                  24            0.761598            0.690079             2.48499
                  25            0.793331            0.712694             2.46273
                  26            0.825065            0.734592             2.43976
                  27            0.856798             0.75575             2.41611
                  28            0.888531            0.776146              2.3918
                  29            0.920265            0.795762             2.36686
                  30            0.951998            0.814576             2.34131
                  31            0.983731             0.83257             2.31517
                  32             1.01546            0.849725             2.28848
                  33              1.0472            0.866025             2.26125
                  34             1.07893            0.881453             2.23352
                  35             1.11066            0.895994             2.20532
                  36              1.1424            0.909632             2.17667
                  37             1.17413            0.922354              2.1476
                  38             1.20586            0.934148             2.11814
                  39              1.2376            0.945001             2.08832
                  40             1.26933            0.954902             2.05817
                  41             1.30106            0.963842             2.02773
                  42              1.3328            0.971812             1.99701
                  43             1.36453            0.978802             1.96606
                  44             1.39626            0.984808              1.9349
                  45               1.428            0.989821             1.90357
                  46             1.45973            0.993838             1.87209
                  47             1.49146            0.996855              1.8405
                  48              1.5232            0.998867             1.80883
                  49             1.55493            0.999874             1.77712
                  50             1.58666            0.999874             1.74539
                  51              1.6184            0.998867             1.71367
                  52             1.65013            0.996855               1.682
                  53             1.68186            0.993838             1.65041
                  54              1.7136            0.989821             1.61894
                  55             1.74533            0.984808              1.5876
                  56             1.77706            0.978802             1.55644
                  57              1.8088            0.971812             1.52549
                  58             1.84053            0.963842             1.49478
                  59             1.87226            0.954902             1.46433
                  60               1.904            0.945001             1.43418
                  61             1.93573            0.934148             1.40437
                  62             1.96746            0.922354             1.37491
                  63              1.9992            0.909632             1.34584
                  64             2.03093            0.895994             1.31718
                  65             2.06266            0.881453             1.28898
                  66              2.0944            0.866025             1.26125
                  67             2.12613            0.849725             1.23403
                  68             2.15786             0.83257             1.20733
                  69             2.18959            0.814576             1.18119
                  70             2.22133            0.795762             1.15564
                  71             2.25306            0.776146              1.1307
                  72             2.28479             0.75575             1.10639
                  73             2.31653            0.734592             1.08274
                  74             2.34826            0.712694             1.05978
                  75             2.37999            0.690079             1.03752
                  76             2.41173            0.666769             1.01599
                  77             2.44346            0.642788            0.995207
                  78             2.47519            0.618159            0.975198
                  79             2.50693            0.592908            0.955981
                  80             2.53866             0.56706            0.937575
                  81             2.57039            0.540641            0.919998
                  82             2.60213            0.513677            0.903268
                  83             2.63386            0.486197            0.887402
                  84             2.66559            0.458227            0.872416
                  85             2.69733            0.429795            0.858325
                  86             2.72906            0.400931            0.845143
                  87             2.76079            0.371662            0.832883
                  88             2.79253             0.34202            0.821559
                  89             2.82426            0.312033             0.81118
                  90             2.85599            0.281733            0.801758
                  91             2.88773            0.251148            0.793303
                  92             2.91946            0.220311            0.785822
                  93             2.95119            0.189251            0.779323
                  94             2.98293            0.158001            0.773812
                  95             3.01466            0.126592            0.769296
                  96             3.04639            0.095056            0.765779
                  97             3.07813           0.0634239            0.763265
                  98             3.10986           0.0317279            0.761755
                  99             3.14159                   0            0.761251
