            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164533
                   1            0.151609            0.151552           -0.160407
                   2            0.303217             0.30312           -0.156865
                   3            0.454826            0.454677           -0.152922
                   4            0.606434            0.606207           -0.148056
                   5            0.758043            0.757707           -0.142324
                   6            0.909651            0.909177           -0.135833
                   7             1.06126             1.06062            -0.12874
                   8             1.21287             1.21204           -0.121217
                   9             1.36448             1.36345           -0.113434
                  10             1.51609             1.51485            -0.10555
                  11             1.66769             1.66626            -0.09771
                  12              1.8193             1.81767           -0.090038
                  13             1.97091              1.9691          -0.0826336
                  14             2.12252             2.12054          -0.0755736
                  15             2.27413             2.27201          -0.0689063
                  16             2.42574             2.42349          -0.0626677
                  17             2.57735             2.57498          -0.0568749
                  18             2.72895              2.7265           -0.051533
                  19             2.88056             2.87803          -0.0466305
                  20             3.03217             3.02957          -0.0421507
                  21             3.18378             3.18112          -0.0380715
                  22             3.33539             3.33269          -0.0343685
                  23               3.487             3.48426          -0.0310149
                  24              3.6386             3.63584          -0.0279833
                  25             3.79021             3.78742          -0.0252468
                  26             3.94182             3.93901          -0.0227791
                  27             4.09343              4.0906          -0.0205555
                  28             4.24504              4.2422          -0.0185529
                  29             4.39665             4.39379          -0.0167498
                  30             4.54826             4.54539          -0.0151264
                  31             4.69986               4.697          -0.0136649
                  32             4.85147              4.8486          -0.0123487
                  33             5.00308              5.0002          -0.0111632
                  34             5.15469             5.15181          -0.0100951
                  35              5.3063             5.30341         -0.00913219
                  36             5.45791             5.45502         -0.00826384
                  37             5.60952             5.60663         -0.00748035
                  38             5.76112             5.75823         -0.00677305
                  39             5.91273             5.90984          -0.0061342
                  40             6.06434             6.06145         -0.00555684
                  41             6.21595             6.21305         -0.00503479
                  42             6.36756             6.36466         -0.00456246
                  43             6.51917             6.51627          -0.0041349
                  44             6.67078             6.66788         -0.00374765
                  45             6.82238             6.81949         -0.00339672
                  46             6.97399             6.97109         -0.00307854
                  47              7.1256              7.1227         -0.00278991
                  48             7.27721             7.27431         -0.00252796
                  49             7.42882             7.42592         -0.00229012
                  50             7.58043             7.57753         -0.00207406
                  51             7.73204             7.72914         -0.00187772
                  52             7.88364             7.88075         -0.00169921
                  53             8.03525             8.03235         -0.00153687
                  54             8.18686             8.18396         -0.00138918
                  55             8.33847             8.33557         -0.00125478
                  56             8.49008             8.48718         -0.00113243
                  57             8.64169             8.63879         -0.00102103
                  58             8.79329              8.7904        -0.000919586
                  59              8.9449               8.942        -0.000827189
                  60             9.09651             9.09361        -0.000743025
                  61             9.24812             9.24522         -0.00066636
                  62             9.39973             9.39683        -0.000596526
                  63             9.55134             9.54844        -0.000532922
                  64             9.70295             9.70005        -0.000475004
                  65             9.85455             9.85166        -0.000422281
                  66             10.0062             10.0033        -0.000374307
                  67             10.1578             10.1549         -0.00033068
                  68             10.3094             10.3065        -0.000291038
                  69              10.461             10.4581        -0.000255052
                  70             10.6126             10.6097        -0.000222428
                  71             10.7642             10.7613        -0.000192901
                  72             10.9158             10.9129        -0.000166231
                  73             11.0674             11.0645        -0.000142206
                  74              11.219             11.2161        -0.000120637
                  75             11.3706             11.3677        -0.000101355
                  76             11.5222             11.5193        -8.42144e-05
                  77             11.6739              11.671        -6.90877e-05
                  78             11.8255             11.8226        -5.58666e-05
                  79             11.9771             11.9742         -4.4462e-05
                  80             12.1287             12.1258        -3.47946e-05
                  81             12.2803             12.2774        -2.68109e-05
                  82             12.4319              12.429        -2.04725e-05
                  83             12.5835             12.5806        -1.58204e-05
                  84             12.7351             12.7322        -1.28493e-05
                  85             12.8867             12.8838        -1.15909e-05
                  86             13.0383             13.0354        -1.20545e-05
                  87             13.1899              13.187        -1.43378e-05
                  88             13.3416             13.3387        -1.85669e-05
                  89             13.4932             13.4903        -2.49142e-05
                  90             13.6448             13.6419        -3.36132e-05
                  91             13.7964             13.7935        -4.49719e-05
                  92              13.948             13.9451        -5.94019e-05
                  93             14.0996             14.0967        -7.74549e-05
                  94             14.2512             14.2483        -9.98996e-05
                  95             14.4028             14.3999        -0.000127834
                  96             14.5544             14.5515        -0.000162916
                  97              14.706             14.7031        -0.000207808
                  98             14.8576             14.8547        -0.000267638
                  99             15.0092             15.0063        -0.000355817
