            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139781
                   1            0.151586            0.151559           -0.136946
                   2            0.303171            0.303122            -0.13433
                   3            0.454757            0.454677           -0.131264
                   4            0.606343            0.606214           -0.127435
                   5            0.757929            0.757732            -0.12289
                   6            0.909514            0.909229            -0.11772
                   7              1.0611             1.06071           -0.112052
                   8             1.21269             1.21217           -0.106019
                   9             1.36427             1.36363          -0.0997548
                  10             1.51586             1.51508          -0.0933842
                  11             1.66744             1.66653          -0.0870208
                  12             1.81903             1.81799          -0.0807621
                  13             1.97061             1.96946          -0.0746877
                  14              2.1222             2.12093          -0.0688594
                  15             2.27379             2.27241          -0.0633196
                  16             2.42537             2.42391          -0.0580989
                  17             2.57696             2.57542          -0.0532142
                  18             2.72854             2.72693          -0.0486728
                  19             2.88013             2.87846          -0.0444701
                  20             3.03171                3.03          -0.0405967
                  21              3.1833             3.18154          -0.0370389
                  22             3.33489             3.33309          -0.0337801
                  23             3.48647             3.48465          -0.0308017
                  24             3.63806             3.63621          -0.0280843
                  25             3.78964             3.78778          -0.0256083
                  26             3.94123             3.93934          -0.0233543
                  27             4.09281             4.09092          -0.0213038
                  28              4.2444             4.24249          -0.0194392
                  29             4.39599             4.39407          -0.0177441
                  30             4.54757             4.54564          -0.0162031
                  31             4.69916             4.69722           -0.014802
                  32             4.85074              4.8488          -0.0135278
                  33             5.00233             5.00039          -0.0123687
                  34             5.15391             5.15197          -0.0113139
                  35              5.3055             5.30355          -0.0103535
                  36             5.45709             5.45513         -0.00947869
                  37             5.60867             5.60672         -0.00868133
                  38             5.76026              5.7583         -0.00795418
                  39             5.91184             5.90988         -0.00729065
                  40             6.06343             6.06147          -0.0066848
                  41             6.21501             6.21305          -0.0061313
                  42              6.3666             6.36464         -0.00562529
                  43             6.51819             6.51622         -0.00516243
                  44             6.66977             6.66781         -0.00473877
                  45             6.82136             6.81939         -0.00435076
                  46             6.97294             6.97098         -0.00399519
                  47             7.12453             7.12256         -0.00366917
                  48             7.27611             7.27415         -0.00337008
                  49              7.4277             7.42574         -0.00309554
                  50             7.57929             7.57732         -0.00284341
                  51             7.73087             7.72891         -0.00261176
                  52             7.88246             7.88049         -0.00239881
                  53             8.03404             8.03208         -0.00220297
                  54             8.18563             8.18366          -0.0020228
                  55             8.33721             8.33525         -0.00185698
                  56              8.4888             8.48683         -0.00170432
                  57             8.64038             8.63842         -0.00156374
                  58             8.79197             8.79001         -0.00143424
                  59             8.94356             8.94159         -0.00131494
                  60             9.09514             9.09318           -0.001205
                  61             9.24673             9.24476          -0.0011037
                  62             9.39831             9.39635         -0.00101034
                  63              9.5499             9.54793        -0.000924324
                  64             9.70148             9.69952        -0.000845073
                  65             9.85307             9.85111         -0.00077208
                  66             10.0047             10.0027        -0.000704876
                  67             10.1562             10.1543        -0.000643036
                  68             10.3078             10.3059        -0.000586171
                  69             10.4594             10.4574        -0.000533929
                  70              10.611              10.609        -0.000485988
                  71             10.7626             10.7606        -0.000442057
                  72             10.9142             10.9122        -0.000401874
                  73             11.0658             11.0638          -0.0003652
                  74             11.2173             11.2154        -0.000331821
                  75             11.3689              11.367        -0.000301545
                  76             11.5205             11.5185        -0.000274203
                  77             11.6721             11.6701        -0.000249645
                  78             11.8237             11.8217        -0.000227741
                  79             11.9753             11.9733        -0.000208381
                  80             12.1269             12.1249        -0.000191467
                  81             12.2784             12.2765        -0.000176927
                  82               12.43             12.4281        -0.000164706
                  83             12.5816             12.5796        -0.000154808
                  84             12.7332             12.7312        -0.000147215
                  85             12.8848             12.8828        -0.000141938
                  86             13.0364             13.0344        -0.000138984
                  87              13.188              13.186         -0.00013843
                  88             13.3395             13.3376        -0.000140381
                  89             13.4911             13.4892        -0.000144988
                  90             13.6427             13.6407        -0.000152458
                  91             13.7943             13.7923         -0.00016307
                  92             13.9459             13.9439        -0.000177195
                  93             14.0975             14.0955        -0.000195339
                  94             14.2491             14.2471        -0.000218199
                  95             14.4006             14.3987        -0.000246777
                  96             14.5522             14.5503        -0.000282576
                  97             14.7038             14.7018         -0.00032802
                  98             14.8554             14.8534        -0.000387748
                  99              15.007              15.005        -0.000473898
