            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10467
                   0                   0                   0             2.10467
                   1           0.0317333           0.0317279             2.10417
                   2           0.0634665           0.0634239             2.10266
                   3           0.0951998            0.095056             2.10015
                   4            0.126933            0.126592             2.09663
                   5            0.158666            0.158001             2.09211
                   6              0.1904            0.189251              2.0866
                   7            0.222133            0.220311              2.0801
                   8            0.253866            0.251148             2.07262
                   9            0.285599            0.281733             2.06417
                  10            0.317333            0.312033             2.05475
                  11            0.349066             0.34202             2.04437
                  12            0.380799            0.371662             2.03304
                  13            0.412532            0.400931             2.02078
                  14            0.444266            0.429795              2.0076
                  15            0.475999            0.458227             1.99351
                  16            0.507732            0.486197             1.97852
                  17            0.539465            0.513677             1.96266
                  18            0.571199            0.540641             1.94593
                  19            0.602932             0.56706             1.92835
                  20            0.634665            0.592908             1.90994
                  21            0.666398            0.618159             1.89073
                  22            0.698132            0.642788             1.87072
                  23            0.729865            0.666769             1.84994
                  24            0.761598            0.690079             1.82841
                  25            0.793331            0.712694             1.80615
                  26            0.825065            0.734592             1.78318
                  27            0.856798             0.75575             1.75954
                  28            0.888531            0.776146             1.73523
                  29            0.920265            0.795762             1.71028
                  30            0.951998            0.814576             1.68473
                  31            0.983731             0.83257             1.65859
                  32             1.01546            0.849725              1.6319
                  33              1.0472            0.866025             1.60467
                  34             1.07893            0.881453             1.57695
                  35             1.11066            0.895994             1.54874
                  36              1.1424            0.909632             1.52009
                  37             1.17413            0.922354             1.49102
                  38             1.20586            0.934148             1.46156
                  39              1.2376            0.945001             1.43174
                  40             1.26933            0.954902             1.40159
                  41             1.30106            0.963842             1.37115
                  42              1.3328            0.971812             1.34043
                  43             1.36453            0.978802             1.30948
                  44             1.39626            0.984808             1.27832
                  45               1.428            0.989821             1.24699
                  46             1.45973            0.993838             1.21551
                  47             1.49146            0.996855             1.18392
                  48              1.5232            0.998867             1.15226
                  49             1.55493            0.999874             1.12054
                  50             1.58666            0.999874             1.08881
                  51              1.6184            0.998867             1.05709
                  52             1.65013            0.996855             1.02542
                  53             1.68186            0.993838            0.993836
                  54              1.7136            0.989821             0.96236
                  55             1.74533            0.984808            0.931026
                  56             1.77706            0.978802            0.899868
                  57              1.8088            0.971812            0.868916
                  58             1.84053            0.963842            0.838201
                  59             1.87226            0.954902            0.807754
                  60               1.904            0.945001            0.777607
                  61             1.93573            0.934148            0.747788
                  62             1.96746            0.922354            0.718329
                  63              1.9992            0.909632             0.68926
                  64             2.03093            0.895994            0.660608
                  65             2.06266            0.881453            0.632403
                  66              2.0944            0.866025            0.604675
                  67             2.12613            0.849725            0.577449
                  68             2.15786             0.83257            0.550754
                  69             2.18959            0.814576            0.524618
                  70             2.22133            0.795762            0.499065
                  71             2.25306            0.776146            0.474122
                  72             2.28479             0.75575            0.449814
                  73             2.31653            0.734592            0.426165
                  74             2.34826            0.712694              0.4032
                  75             2.37999            0.690079            0.380941
                  76             2.41173            0.666769             0.35941
                  77             2.44346            0.642788             0.33863
                  78             2.47519            0.618159            0.318621
                  79             2.50693            0.592908            0.299404
                  80             2.53866             0.56706            0.280998
                  81             2.57039            0.540641            0.263421
                  82             2.60213            0.513677            0.246691
                  83             2.63386            0.486197            0.230825
                  84             2.66559            0.458227            0.215839
                  85             2.69733            0.429795            0.201748
                  86             2.72906            0.400931            0.188566
                  87             2.76079            0.371662            0.176307
                  88             2.79253             0.34202            0.164982
                  89             2.82426            0.312033            0.154603
                  90             2.85599            0.281733            0.145182
                  91             2.88773            0.251148            0.136726
                  92             2.91946            0.220311            0.129245
                  93             2.95119            0.189251            0.122746
                  94             2.98293            0.158001            0.117236
                  95             3.01466            0.126592             0.11272
                  96             3.04639            0.095056            0.109203
                  97             3.07813           0.0634239            0.106688
                  98             3.10986           0.0317279            0.105178
                  99             3.14159                   0            0.104675
