            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72061
                   0                   0                   0             2.72061
                   1           0.0317333           0.0317279              2.7201
                   2           0.0634665           0.0634239             2.71859
                   3           0.0951998            0.095056             2.71608
                   4            0.126933            0.126592             2.71256
                   5            0.158666            0.158001             2.70805
                   6              0.1904            0.189251             2.70254
                   7            0.222133            0.220311             2.69604
                   8            0.253866            0.251148             2.68856
                   9            0.285599            0.281733              2.6801
                  10            0.317333            0.312033             2.67068
                  11            0.349066             0.34202              2.6603
                  12            0.380799            0.371662             2.64898
                  13            0.412532            0.400931             2.63672
                  14            0.444266            0.429795             2.62353
                  15            0.475999            0.458227             2.60944
                  16            0.507732            0.486197             2.59446
                  17            0.539465            0.513677             2.57859
                  18            0.571199            0.540641             2.56186
                  19            0.602932             0.56706             2.54428
                  20            0.634665            0.592908             2.52588
                  21            0.666398            0.618159             2.50666
                  22            0.698132            0.642788             2.48665
                  23            0.729865            0.666769             2.46587
                  24            0.761598            0.690079             2.44434
                  25            0.793331            0.712694             2.42208
                  26            0.825065            0.734592             2.39912
                  27            0.856798             0.75575             2.37547
                  28            0.888531            0.776146             2.35116
                  29            0.920265            0.795762             2.32622
                  30            0.951998            0.814576             2.30066
                  31            0.983731             0.83257             2.27453
                  32             1.01546            0.849725             2.24783
                  33              1.0472            0.866025             2.22061
                  34             1.07893            0.881453             2.19288
                  35             1.11066            0.895994             2.16467
                  36              1.1424            0.909632             2.13602
                  37             1.17413            0.922354             2.10695
                  38             1.20586            0.934148             2.07749
                  39              1.2376            0.945001             2.04768
                  40             1.26933            0.954902             2.01753
                  41             1.30106            0.963842             1.98708
                  42              1.3328            0.971812             1.95637
                  43             1.36453            0.978802             1.92541
                  44             1.39626            0.984808             1.89426
                  45               1.428            0.989821             1.86292
                  46             1.45973            0.993838             1.83145
                  47             1.49146            0.996855             1.79986
                  48              1.5232            0.998867             1.76819
                  49             1.55493            0.999874             1.73647
                  50             1.58666            0.999874             1.70474
                  51              1.6184            0.998867             1.67303
                  52             1.65013            0.996855             1.64136
                  53             1.68186            0.993838             1.60977
                  54              1.7136            0.989821             1.57829
                  55             1.74533            0.984808             1.54696
                  56             1.77706            0.978802              1.5158
                  57              1.8088            0.971812             1.48485
                  58             1.84053            0.963842             1.45413
                  59             1.87226            0.954902             1.42369
                  60               1.904            0.945001             1.39354
                  61             1.93573            0.934148             1.36372
                  62             1.96746            0.922354             1.33426
                  63              1.9992            0.909632             1.30519
                  64             2.03093            0.895994             1.27654
                  65             2.06266            0.881453             1.24834
                  66              2.0944            0.866025             1.22061
                  67             2.12613            0.849725             1.19338
                  68             2.15786             0.83257             1.16669
                  69             2.18959            0.814576             1.14055
                  70             2.22133            0.795762               1.115
                  71             2.25306            0.776146             1.09005
                  72             2.28479             0.75575             1.06575
                  73             2.31653            0.734592              1.0421
                  74             2.34826            0.712694             1.01913
                  75             2.37999            0.690079            0.996873
                  76             2.41173            0.666769            0.975343
                  77             2.44346            0.642788            0.954563
                  78             2.47519            0.618159            0.934554
                  79             2.50693            0.592908            0.915337
                  80             2.53866             0.56706            0.896931
                  81             2.57039            0.540641            0.879354
                  82             2.60213            0.513677            0.862624
                  83             2.63386            0.486197            0.846758
                  84             2.66559            0.458227            0.831772
                  85             2.69733            0.429795            0.817681
                  86             2.72906            0.400931            0.804499
                  87             2.76079            0.371662            0.792239
                  88             2.79253             0.34202            0.780915
                  89             2.82426            0.312033            0.770536
                  90             2.85599            0.281733            0.761114
                  91             2.88773            0.251148            0.752659
                  92             2.91946            0.220311            0.745177
                  93             2.95119            0.189251            0.738679
                  94             2.98293            0.158001            0.733168
                  95             3.01466            0.126592            0.728652
                  96             3.04639            0.095056            0.725135
                  97             3.07813           0.0634239            0.722621
                  98             3.10986           0.0317279            0.721111
                  99             3.14159                   0            0.720607
