            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34577
                   0                   0                   0             1.34577
                   1           0.0317333           0.0317279             1.34527
                   2           0.0634665           0.0634239             1.34376
                   3           0.0951998            0.095056             1.34124
                   4            0.126933            0.126592             1.33773
                   5            0.158666            0.158001             1.33321
                   6              0.1904            0.189251              1.3277
                   7            0.222133            0.220311              1.3212
                   8            0.253866            0.251148             1.31372
                   9            0.285599            0.281733             1.30527
                  10            0.317333            0.312033             1.29584
                  11            0.349066             0.34202             1.28546
                  12            0.380799            0.371662             1.27414
                  13            0.412532            0.400931             1.26188
                  14            0.444266            0.429795              1.2487
                  15            0.475999            0.458227             1.23461
                  16            0.507732            0.486197             1.21962
                  17            0.539465            0.513677             1.20376
                  18            0.571199            0.540641             1.18703
                  19            0.602932             0.56706             1.16945
                  20            0.634665            0.592908             1.15104
                  21            0.666398            0.618159             1.13183
                  22            0.698132            0.642788             1.11182
                  23            0.729865            0.666769             1.09104
                  24            0.761598            0.690079             1.06951
                  25            0.793331            0.712694             1.04725
                  26            0.825065            0.734592             1.02428
                  27            0.856798             0.75575             1.00063
                  28            0.888531            0.776146            0.976325
                  29            0.920265            0.795762            0.951382
                  30            0.951998            0.814576            0.925829
                  31            0.983731             0.83257            0.899692
                  32             1.01546            0.849725            0.872998
                  33              1.0472            0.866025            0.845772
                  34             1.07893            0.881453            0.818043
                  35             1.11066            0.895994            0.789839
                  36              1.1424            0.909632            0.761187
                  37             1.17413            0.922354            0.732117
                  38             1.20586            0.934148            0.702658
                  39              1.2376            0.945001             0.67284
                  40             1.26933            0.954902            0.642692
                  41             1.30106            0.963842            0.612246
                  42              1.3328            0.971812            0.581531
                  43             1.36453            0.978802            0.550579
                  44             1.39626            0.984808             0.51942
                  45               1.428            0.989821            0.488087
                  46             1.45973            0.993838             0.45661
                  47             1.49146            0.996855            0.425022
                  48              1.5232            0.998867            0.393354
                  49             1.55493            0.999874            0.361638
                  50             1.58666            0.999874            0.329906
                  51              1.6184            0.998867             0.29819
                  52             1.65013            0.996855            0.266522
                  53             1.68186            0.993838            0.234934
                  54              1.7136            0.989821            0.203457
                  55             1.74533            0.984808            0.172124
                  56             1.77706            0.978802            0.140965
                  57              1.8088            0.971812            0.110013
                  58             1.84053            0.963842           0.0792983
                  59             1.87226            0.954902           0.0488517
                  60               1.904            0.945001           0.0187041
                  61             1.93573            0.934148          -0.0111141
                  62             1.96746            0.922354           -0.040573
                  63              1.9992            0.909632          -0.0696429
                  64             2.03093            0.895994          -0.0982945
                  65             2.06266            0.881453           -0.126499
                  66              2.0944            0.866025           -0.154228
                  67             2.12613            0.849725           -0.181453
                  68             2.15786             0.83257           -0.208148
                  69             2.18959            0.814576           -0.234285
                  70             2.22133            0.795762           -0.259838
                  71             2.25306            0.776146           -0.284781
                  72             2.28479             0.75575           -0.309089
                  73             2.31653            0.734592           -0.332737
                  74             2.34826            0.712694           -0.355703
                  75             2.37999            0.690079           -0.377962
                  76             2.41173            0.666769           -0.399492
                  77             2.44346            0.642788           -0.420272
                  78             2.47519            0.618159           -0.440281
                  79             2.50693            0.592908           -0.459498
                  80             2.53866             0.56706           -0.477904
                  81             2.57039            0.540641           -0.495481
                  82             2.60213            0.513677           -0.512211
                  83             2.63386            0.486197           -0.528077
                  84             2.66559            0.458227           -0.543063
                  85             2.69733            0.429795           -0.557154
                  86             2.72906            0.400931           -0.570336
                  87             2.76079            0.371662           -0.582596
                  88             2.79253             0.34202           -0.593921
                  89             2.82426            0.312033           -0.604299
                  90             2.85599            0.281733           -0.613721
                  91             2.88773            0.251148           -0.622177
                  92             2.91946            0.220311           -0.629658
                  93             2.95119            0.189251           -0.636157
                  94             2.98293            0.158001           -0.641667
                  95             3.01466            0.126592           -0.646183
                  96             3.04639            0.095056             -0.6497
                  97             3.07813           0.0634239           -0.652215
                  98             3.10986           0.0317279           -0.653724
                  99             3.14159                   0           -0.654228
