            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0981552
                   1            0.151554            0.151549          -0.0968774
                   2            0.303109            0.303097          -0.0954632
                   3            0.454663            0.454641          -0.0936402
                   4            0.606218            0.606177          -0.0913059
                   5            0.757772            0.757706          -0.0884988
                   6            0.909327            0.909226          -0.0852824
                   7             1.06088             1.06074          -0.0817346
                   8             1.21244             1.21225           -0.077938
                   9             1.36399             1.36375          -0.0739737
                  10             1.51554             1.51525          -0.0699182
                  11              1.6671             1.66675          -0.0658404
                  12             1.81865             1.81825          -0.0618001
                  13             1.97021             1.96975          -0.0578466
                  14             2.12176             2.12126           -0.054019
                  15             2.27332             2.27277          -0.0503463
                  16             2.42487             2.42428          -0.0468494
                  17             2.57643              2.5758          -0.0435415
                  18             2.72798             2.72732          -0.0404296
                  19             2.87954             2.87885           -0.037515
                  20             3.03109             3.03038          -0.0347952
                  21             3.18264             3.18191           -0.032265
                  22              3.3342             3.33345          -0.0299167
                  23             3.48575             3.48499          -0.0277416
                  24             3.63731             3.63653          -0.0257299
                  25             3.78886             3.78807          -0.0238713
                  26             3.94042             3.93962          -0.0221556
                  27             4.09197             4.09116          -0.0205725
                  28             4.24353             4.24271          -0.0191123
                  29             4.39508             4.39426          -0.0177655
                  30             4.54663             4.54581          -0.0165233
                  31             4.69819             4.69736          -0.0153773
                  32             4.84974             4.84891          -0.0143197
                  33              5.0013             5.00046          -0.0133433
                  34             5.15285             5.15201          -0.0124414
                  35             5.30441             5.30357          -0.0116079
                  36             5.45596             5.45512          -0.0108373
                  37             5.60752             5.60667          -0.0101242
                  38             5.75907             5.75822           -0.009464
                  39             5.91063             5.90978         -0.00885236
                  40             6.06218             6.06133         -0.00828533
                  41             6.21373             6.21288         -0.00775929
                  42             6.36529             6.36444         -0.00727097
                  43             6.51684             6.51599         -0.00681734
                  44              6.6684             6.66755         -0.00639566
                  45             6.81995              6.8191         -0.00600344
                  46             6.97151             6.97065         -0.00563837
                  47             7.12306             7.12221         -0.00529837
                  48             7.27462             7.27376         -0.00498153
                  49             7.42617             7.42532          -0.0046861
                  50             7.57772             7.57687         -0.00441048
                  51             7.72928             7.72842          -0.0041532
                  52             7.88083             7.87998         -0.00391293
                  53             8.03239             8.03153         -0.00368844
                  54             8.18394             8.18309         -0.00347859
                  55              8.3355             8.33464         -0.00328235
                  56             8.48705              8.4862         -0.00309878
                  57             8.63861             8.63775         -0.00292699
                  58             8.79016             8.78931          -0.0027662
                  59             8.94172             8.94086         -0.00261565
                  60             9.09327             9.09241         -0.00247466
                  61             9.24482             9.24397         -0.00234263
                  62             9.39638             9.39552         -0.00221895
                  63             9.54793             9.54708         -0.00210312
                  64             9.69949             9.69863         -0.00199463
                  65             9.85104             9.85019         -0.00189303
                  66             10.0026             10.0017         -0.00179792
                  67             10.1542             10.1533         -0.00170891
                  68             10.3057             10.3048         -0.00162563
                  69             10.4573             10.4564         -0.00154778
                  70             10.6088              10.608         -0.00147505
                  71             10.7604             10.7595         -0.00140717
                  72             10.9119             10.9111         -0.00134388
                  73             11.0635             11.0626         -0.00128495
                  74              11.215             11.2142         -0.00123018
                  75             11.3666             11.3657         -0.00117936
                  76             11.5181             11.5173         -0.00113234
                  77             11.6697             11.6688         -0.00108895
                  78             11.8213             11.8204         -0.00104905
                  79             11.9728             11.9719         -0.00101252
                  80             12.1244             12.1235        -0.000979252
                  81             12.2759             12.2751        -0.000949157
                  82             12.4275             12.4266        -0.000922159
                  83              12.579             12.5782        -0.000898219
                  84             12.7306             12.7297        -0.000877294
                  85             12.8821             12.8813        -0.000859366
                  86             13.0337             13.0328        -0.000844426
                  87             13.1852             13.1844        -0.000832505
                  88             13.3368             13.3359         -0.00082366
                  89             13.4884             13.4875        -0.000817983
                  90             13.6399              13.639        -0.000815611
                  91             13.7915             13.7906        -0.000816734
                  92              13.943             13.9422        -0.000821613
                  93             14.0946             14.0937        -0.000830611
                  94             14.2461             14.2453        -0.000844235
                  95             14.3977             14.3968        -0.000863216
                  96             14.5492             14.5484        -0.000888659
                  97             14.7008             14.6999        -0.000922367
                  98             14.8523             14.8515        -0.000967776
                  99             15.0039              15.003         -0.00103395
