            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.462512
                   1            0.152065            0.150289           -0.439349
                   2             0.30413            0.300909           -0.418421
                   3            0.456196            0.451712           -0.398874
                   4            0.608261            0.601927           -0.375223
                   5            0.760326            0.751517           -0.347899
                   6            0.912391            0.900555           -0.317708
                   7             1.06446             1.04922           -0.285731
                   8             1.21652             1.19772            -0.25298
                   9             1.36859              1.3463           -0.220638
                  10             1.52065             1.49519           -0.189724
                  11             1.67272             1.64452           -0.161022
                  12             1.82478             1.79436           -0.135077
                  13             1.97685             1.94469           -0.112155
                  14             2.12891             2.09546          -0.0923745
                  15             2.28098             2.24659          -0.0755262
                  16             2.43304               2.398          -0.0613765
                  17             2.58511             2.54961          -0.0496345
                  18             2.73717             2.70137          -0.0400487
                  19             2.88924             2.85323          -0.0322631
                  20              3.0413             3.00517          -0.0259487
                  21             3.19337             3.15715          -0.0208338
                  22             3.34543             3.30916          -0.0167087
                  23              3.4975             3.46119           -0.013392
                  24             3.64956             3.61323          -0.0107293
                  25             3.80163             3.76528         -0.00859434
                  26              3.9537             3.91733         -0.00688439
                  27             4.10576             4.06939         -0.00551614
                  28             4.25783             4.22145          -0.0044223
                  29             4.40989             4.37352         -0.00354829
                  30             4.56196             4.52558         -0.00285024
                  31             4.71402             4.67764         -0.00229287
                  32             4.86609             4.82971          -0.0018482
                  33             5.01815             4.98177         -0.00149359
                  34             5.17022             5.13384         -0.00121083
                  35             5.32228              5.2859        -0.000985286
                  36             5.47435             5.43797        -0.000805461
                  37             5.62641             5.59003        -0.000662199
                  38             5.77848              5.7421        -0.000548156
                  39             5.93054             5.89416        -0.000457402
                  40             6.08261             6.04623        -0.000385198
                  41             6.23467              6.1983        -0.000327761
                  42             6.38674             6.35036         -0.00028207
                  43              6.5388             6.50243        -0.000245707
                  44             6.69087             6.65449         -0.00021674
                  45             6.84293             6.80656        -0.000193622
                  46               6.995             6.95862        -0.000175125
                  47             7.14706             7.11069        -0.000160266
                  48             7.29913             7.26275        -0.000148266
                  49             7.45119             7.41482        -0.000138502
                  50             7.60326             7.56688        -0.000130485
                  51             7.75533             7.71895        -0.000123826
                  52             7.90739             7.87101         -0.00011822
                  53             8.05946             8.02308        -0.000113427
                  54             8.21152             8.17514        -0.000109259
                  55             8.36359             8.32721        -0.000105569
                  56             8.51565             8.47927        -0.000102245
                  57             8.66772             8.63134        -9.92008e-05
                  58             8.81978              8.7834         -9.6369e-05
                  59             8.97185             8.93547        -9.37004e-05
                  60             9.12391             9.08753        -9.11578e-05
                  61             9.27598              9.2396        -8.87138e-05
                  62             9.42804             9.39166        -8.63487e-05
                  63             9.58011             9.54373        -8.40488e-05
                  64             9.73217             9.69579        -8.18044e-05
                  65             9.88424             9.84786        -7.96095e-05
                  66             10.0363             9.99992        -7.74594e-05
                  67             10.1884              10.152        -7.53519e-05
                  68             10.3404             10.3041        -7.32859e-05
                  69             10.4925             10.4561        -7.12621e-05
                  70             10.6446             10.6082        -6.92807e-05
                  71             10.7966             10.7603        -6.73419e-05
                  72             10.9487             10.9123        -6.54453e-05
                  73             11.1008             11.0644        -6.35913e-05
                  74             11.2528             11.2164          -6.178e-05
                  75             11.4049             11.3685        -6.00112e-05
                  76              11.557             11.5206        -5.82851e-05
                  77              11.709             11.6726        -5.66019e-05
                  78             11.8611             11.8247         -5.4961e-05
                  79             12.0132             11.9768        -5.33683e-05
                  80             12.1652             12.1288        -5.17909e-05
                  81             12.3173             12.2809        -5.02221e-05
                  82             12.4693              12.433        -4.86197e-05
                  83             12.6214              12.585        -4.72172e-05
                  84             12.7735             12.7371         -4.5993e-05
                  85             12.9255             12.8892        -4.49982e-05
                  86             13.0776             13.0412         -4.4052e-05
                  87             13.2297             13.1933        -4.32322e-05
                  88             13.3817             13.3454        -4.25942e-05
                  89             13.5338             13.4974        -4.22143e-05
                  90             13.6859             13.6495        -4.22191e-05
                  91             13.8379             13.8016        -4.27846e-05
                  92               13.99             13.9536        -4.41784e-05
                  93             14.1421             14.1057        -4.67896e-05
                  94             14.2941             14.2578        -5.12588e-05
                  95             14.4462             14.4098        -5.86209e-05
                  96             14.5983             14.5619        -7.06638e-05
                  97             14.7503             14.7139        -9.04543e-05
                  98             14.9024              14.866        -0.000124927
                  99             15.0545             15.0181        -0.000194096
