            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.56438
                   1            0.152318            0.149752           -0.536551
                   2            0.304636            0.299596           -0.509193
                   3            0.456954            0.449661           -0.483099
                   4            0.609272            0.598668           -0.451514
                   5            0.761589            0.746497           -0.414808
                   6            0.913907            0.893307           -0.374217
                   7             1.06623             1.03949           -0.331409
                   8             1.21854             1.18543           -0.287823
                   9             1.37086             1.33168           -0.245231
                  10             1.52318             1.47864           -0.205196
                  11              1.6755             1.62656           -0.168859
                  12             1.82781             1.77549           -0.136924
                  13             1.98013             1.92534           -0.109612
                  14             2.13245             2.07595           -0.086897
                  15             2.28477             2.22713          -0.0682975
                  16             2.43709             2.37871           -0.053292
                  17              2.5894             2.53056          -0.0413292
                  18             2.74172             2.68259          -0.0319715
                  19             2.89404             2.83473          -0.0246965
                  20             3.04636             2.98694           -0.019037
                  21             3.19868              3.1392          -0.0146285
                  22             3.35099             3.29148          -0.0112101
                  23             3.50331             3.44377         -0.00857097
                  24             3.65563             3.59608         -0.00653815
                  25             3.80795             3.74839         -0.00497627
                  26             3.96026              3.9007         -0.00377973
                  27             4.11258             4.05302          -0.0028658
                  28              4.2649             4.20533         -0.00217014
                  29             4.41722             4.35765         -0.00164218
                  30             4.56954             4.50997         -0.00124274
                  31             4.72185             4.66228        -0.000941385
                  32             4.87417              4.8146        -0.000715216
                  33             5.02649             4.96692        -0.000546319
                  34             5.17881             5.11924        -0.000420784
                  35             5.33113             5.27155        -0.000327792
                  36             5.48344             5.42387        -0.000259375
                  37             5.63576             5.57619        -0.000209536
                  38             5.78808             5.72851        -0.000173673
                  39              5.9404             5.88083        -0.000148181
                  40             6.09272             6.03314        -0.000130312
                  41             6.24503             6.18546           -0.000118
                  42             6.39735             6.33778        -0.000109691
                  43             6.54967              6.4901        -0.000104215
                  44             6.70199             6.64242        -0.000100696
                  45              6.8543             6.79473        -9.84865e-05
                  46             7.00662             6.94705         -9.7113e-05
                  47             7.15894             7.09937        -9.62331e-05
                  48             7.31126             7.25169        -9.56035e-05
                  49             7.46358               7.404        -9.50543e-05
                  50             7.61589             7.55632        -9.44726e-05
                  51             7.76821             7.70864        -9.37874e-05
                  52             7.92053             7.86096        -9.29578e-05
                  53             8.07285             8.01328        -9.19636e-05
                  54             8.22517             8.16559           -9.08e-05
                  55             8.37748             8.31791        -8.94723e-05
                  56              8.5298             8.47023        -8.79934e-05
                  57             8.68212             8.62255        -8.63802e-05
                  58             8.83444             8.77487        -8.46521e-05
                  59             8.98675             8.92718        -8.28289e-05
                  60             9.13907              9.0795        -8.09308e-05
                  61             9.29139             9.23182         -7.8977e-05
                  62             9.44371             9.38414        -7.69852e-05
                  63             9.59603             9.53646        -7.49724e-05
                  64             9.74834             9.68877        -7.29532e-05
                  65             9.90066             9.84109         -7.0941e-05
                  66              10.053             9.99341        -6.89463e-05
                  67             10.2053             10.1457        -6.69788e-05
                  68             10.3576              10.298        -6.50467e-05
                  69             10.5099             10.4504        -6.31581e-05
                  70             10.6623             10.6027        -6.13185e-05
                  71             10.8146              10.755        -5.95322e-05
                  72             10.9669             10.9073        -5.78013e-05
                  73             11.1192             11.0596        -5.61278e-05
                  74             11.2715              11.212        -5.45129e-05
                  75             11.4238             11.3643        -5.29569e-05
                  76             11.5762             11.5166        -5.14595e-05
                  77             11.7285             11.6689        -5.00204e-05
                  78             11.8808             11.8212        -4.86373e-05
                  79             12.0331             11.9735        -4.73158e-05
                  80             12.1854             12.1259        -4.60165e-05
                  81             12.3377             12.2782        -4.47269e-05
                  82             12.4901             12.4305        -4.33854e-05
                  83             12.6424             12.5828        -4.22434e-05
                  84             12.7947             12.7351        -4.12751e-05
                  85              12.947             12.8874        -4.05346e-05
                  86             13.0993             13.0398        -3.98001e-05
                  87             13.2517             13.1921        -3.91374e-05
                  88              13.404             13.3444        -3.85825e-05
                  89             13.5563             13.4967        -3.81825e-05
                  90             13.7086              13.649        -3.80281e-05
                  91             13.8609             13.8014        -3.82479e-05
                  92             14.0132             13.9537        -3.90482e-05
                  93             14.1656              14.106        -4.07358e-05
                  94             14.3179             14.2583        -4.38479e-05
                  95             14.4702             14.4106        -4.92877e-05
                  96             14.6225             14.5629        -5.86831e-05
                  97             14.7748             14.7153         -7.4883e-05
                  98             14.9272             14.8676        -0.000104645
                  99             15.0795             15.0199        -0.000168178
