            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105887
                   1             0.15156            0.151552           -0.104377
                   2            0.303119            0.303103           -0.102772
                   3            0.454679            0.454649            -0.10074
                   4            0.606238            0.606187           -0.098151
                   5            0.757798            0.757714          -0.0950453
                   6            0.909358            0.909232          -0.0914916
                   7             1.06092             1.06074           -0.087576
                   8             1.21248             1.21224          -0.0833899
                   9             1.36404             1.36374          -0.0790231
                  10              1.5156             1.51523          -0.0745605
                  11             1.66716             1.66673          -0.0700786
                  12             1.81872             1.81822          -0.0656433
                  13             1.97027             1.96972          -0.0613094
                  14             2.12183             2.12122          -0.0571201
                  15             2.27339             2.27273          -0.0531066
                  16             2.42495             2.42424           -0.049292
                  17             2.57651             2.57576          -0.0456902
                  18             2.72807             2.72728          -0.0423087
                  19             2.87963              2.8788           -0.039148
                  20             3.03119             3.03034          -0.0362048
                  21             3.18275             3.18187          -0.0334726
                  22             3.33431             3.33341          -0.0309427
                  23             3.48587             3.48495          -0.0286047
                  24             3.63743             3.63649          -0.0264473
                  25             3.78899             3.78804          -0.0244588
                  26             3.94055             3.93959          -0.0226276
                  27             4.09211             4.09114          -0.0209421
                  28             4.24367             4.24269          -0.0193912
                  29             4.39523             4.39424          -0.0179643
                  30             4.54679              4.5458          -0.0166515
                  31             4.69835             4.69735          -0.0154433
                  32             4.84991             4.84891          -0.0143312
                  33             5.00147             5.00046          -0.0133071
                  34             5.15303             5.15202          -0.0123636
                  35             5.30459             5.30358          -0.0114938
                  36             5.45615             5.45514          -0.0106917
                  37             5.60771             5.60669         -0.00995143
                  38             5.75926             5.75825         -0.00926784
                  39             5.91082             5.90981         -0.00863617
                  40             6.06238             6.06137         -0.00805209
                  41             6.21394             6.21293         -0.00751167
                  42              6.3655             6.36449          -0.0070113
                  43             6.51706             6.51604          -0.0065477
                  44             6.66862              6.6676          -0.0061179
                  45             6.82018             6.81916         -0.00571917
                  46             6.97174             6.97072         -0.00534904
                  47              7.1233             7.12228         -0.00500524
                  48             7.27486             7.27384         -0.00468571
                  49             7.42642              7.4254         -0.00438856
                  50             7.57798             7.57696         -0.00411208
                  51             7.72954             7.72852         -0.00385469
                  52              7.8811             7.88008         -0.00361496
                  53             8.03266             8.03164         -0.00339158
                  54             8.18422              8.1832         -0.00318333
                  55             8.33578             8.33476         -0.00298911
                  56             8.48734             8.48632         -0.00280792
                  57              8.6389             8.63788         -0.00263883
                  58             8.79046             8.78943         -0.00248098
                  59             8.94202             8.94099         -0.00233359
                  60             9.09358             9.09255         -0.00219595
                  61             9.24514             9.24411          -0.0020674
                  62              9.3967             9.39567         -0.00194733
                  63             9.54825             9.54723         -0.00183518
                  64             9.69981             9.69879         -0.00173044
                  65             9.85137             9.85035         -0.00163264
                  66             10.0029             10.0019         -0.00154135
                  67             10.1545             10.1535         -0.00145615
                  68             10.3061              10.305          -0.0013767
                  69             10.4576             10.4566         -0.00130265
                  70             10.6092             10.6081         -0.00123369
                  71             10.7607             10.7597         -0.00116953
                  72             10.9123             10.9113         -0.00110992
                  73             11.0639             11.0628         -0.00105462
                  74             11.2154             11.2144         -0.00100342
                  75              11.367             11.3659        -0.000956111
                  76             11.5185             11.5175        -0.000912524
                  77             11.6701             11.6691        -0.000872499
                  78             11.8216             11.8206        -0.000835895
                  79             11.9732             11.9722         -0.00080259
                  80             12.1248             12.1237        -0.000772473
                  81             12.2763             12.2753        -0.000745458
                  82             12.4279             12.4269         -0.00072147
                  83             12.5794             12.5784        -0.000700476
                  84              12.731               12.73        -0.000682438
                  85             12.8826             12.8815        -0.000667343
                  86             13.0341             13.0331        -0.000655183
                  87             13.1857             13.1847        -0.000646001
                  88             13.3372             13.3362        -0.000639862
                  89             13.4888             13.4878        -0.000636871
                  90             13.6404             13.6393        -0.000637182
                  91             13.7919             13.7909        -0.000641002
                  92             13.9435             13.9425        -0.000648619
                  93              14.095              14.094        -0.000660428
                  94             14.2466             14.2456         -0.00067698
                  95             14.3982             14.3971        -0.000699066
                  96             14.5497             14.5487        -0.000727883
                  97             14.7013             14.7003        -0.000765373
                  98             14.8528             14.8518        -0.000815246
                  99             15.0044             15.0034        -0.000887258
