            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514302
                   1            0.152186            0.150015           -0.488696
                   2            0.304371            0.300263           -0.464478
                   3            0.456557            0.450723            -0.44163
                   4            0.608743            0.600376           -0.413977
                   5            0.760929             0.74915           -0.381937
                   6            0.913114            0.897163           -0.346543
                   7              1.0653             1.04469           -0.309158
                   8             1.21749             1.19201           -0.271004
                   9             1.36967             1.33952           -0.233547
                  10             1.52186             1.48751           -0.198064
                  11             1.67404             1.63617           -0.165506
                  12             1.82623             1.78556           -0.136495
                  13             1.97841             1.93565           -0.111282
                  14              2.1306             2.08633          -0.0899239
                  15             2.28279             2.23746          -0.0720888
                  16             2.43497             2.38894          -0.0574089
                  17             2.58716             2.54066          -0.0454702
                  18             2.73934             2.69254          -0.0359315
                  19             2.89153             2.84454          -0.0283526
                  20             3.04371             2.99661          -0.0223329
                  21              3.1959             3.14872          -0.0175518
                  22             3.34809             3.30086          -0.0137713
                  23             3.50027             3.45301          -0.0107926
                  24             3.65246             3.60518         -0.00844971
                  25             3.80464             3.75735         -0.00660985
                  26             3.95683             3.90953         -0.00516753
                  27             4.10901             4.06171         -0.00403869
                  28              4.2612              4.2139         -0.00315676
                  29             4.41339             4.36608         -0.00246865
                  30             4.56557             4.51827         -0.00193244
                  31             4.71776             4.67045         -0.00151506
                  32             4.86994             4.82264         -0.00119089
                  33             5.02213             4.97482        -0.000939566
                  34             5.17431             5.12701         -0.00074497
                  35              5.3265             5.27919        -0.000594375
                  36             5.47869             5.43138        -0.000478069
                  37             5.63087             5.58357        -0.000388514
                  38             5.78306             5.73575        -0.000319785
                  39             5.93524             5.88794        -0.000267172
                  40             6.08743             6.04012        -0.000226992
                  41             6.23962             6.19231         -0.00019638
                  42              6.3918             6.34449        -0.000173109
                  43             6.54399             6.49668        -0.000155439
                  44             6.69617             6.64887        -0.000142019
                  45             6.84836             6.80105          -0.0001318
                  46             7.00054             6.95324        -0.000123976
                  47             7.15273             7.10542        -0.000117923
                  48             7.30492             7.25761        -0.000113167
                  49              7.4571             7.40979        -0.000109345
                  50             7.60929             7.56198        -0.000106184
                  51             7.76147             7.71417         -0.00010348
                  52             7.91366             7.86635        -0.000101082
                  53             8.06584             8.01854        -9.88815e-05
                  54             8.21803             8.17072         -9.6799e-05
                  55             8.37022             8.32291          -9.478e-05
                  56              8.5224             8.47509        -9.27878e-05
                  57             8.67459             8.62728        -9.07996e-05
                  58             8.82677             8.77947        -8.88023e-05
                  59             8.97896             8.93165        -8.67898e-05
                  60             9.13114             9.08384        -8.47614e-05
                  61             9.28333             9.23602        -8.27196e-05
                  62             9.43552             9.38821        -8.06693e-05
                  63              9.5877             9.54039         -7.8617e-05
                  64             9.73989             9.69258        -7.65694e-05
                  65             9.89207             9.84477        -7.45339e-05
                  66             10.0443             9.99695        -7.25163e-05
                  67             10.1964             10.1491         -7.0523e-05
                  68             10.3486             10.3013        -6.85598e-05
                  69             10.5008             10.4535        -6.66329e-05
                  70              10.653             10.6057        -6.47466e-05
                  71             10.8052             10.7579        -6.29044e-05
                  72             10.9574             10.9101        -6.11083e-05
                  73             11.1096             11.0623        -5.93603e-05
                  74             11.2617             11.2144        -5.76615e-05
                  75             11.4139             11.3666        -5.60126e-05
                  76             11.5661             11.5188        -5.44137e-05
                  77             11.7183              11.671        -5.28651e-05
                  78             11.8705             11.8232        -5.13655e-05
                  79             12.0227             11.9754        -4.99203e-05
                  80             12.1749             12.1276        -4.84931e-05
                  81              12.327             12.2797        -4.70739e-05
                  82             12.4792             12.4319        -4.56102e-05
                  83             12.6314             12.5841        -4.43456e-05
                  84             12.7836             12.7363        -4.32554e-05
                  85             12.9358             12.8885        -4.23913e-05
                  86              13.088             13.0407        -4.15497e-05
                  87             13.2402             13.1929        -4.08016e-05
                  88             13.3923              13.345        -4.01912e-05
                  89             13.5445             13.4972        -3.97785e-05
                  90             13.6967             13.6494        -3.96702e-05
                  91             13.8489             13.8016        -4.00164e-05
                  92             14.0011             13.9538        -4.10516e-05
                  93             14.1533              14.106        -4.31211e-05
                  94             14.3055             14.2582        -4.68114e-05
                  95             14.4576             14.4103        -5.30897e-05
                  96             14.6098             14.5625        -6.36639e-05
                  97              14.762             14.7147        -8.14947e-05
                  98             14.9142             14.8669        -0.000113445
                  99             15.0664             15.0191        -0.000179684
