            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170018
                   1            0.151614            0.151549           -0.165572
                   2            0.303228            0.303116           -0.161804
                   3            0.454842            0.454673           -0.157653
                   4            0.606456            0.606201           -0.152543
                   5             0.75807            0.757696           -0.146533
                   6            0.909684            0.909157           -0.139732
                   7              1.0613             1.06059           -0.132308
                   8             1.21291               1.212           -0.124439
                   9             1.36453             1.36339           -0.116305
                  10             1.51614             1.51478           -0.108073
                  11             1.66775             1.66618          -0.0998951
                  12             1.81937             1.81758          -0.0919022
                  13             1.97098               1.969          -0.0841984
                  14              2.1226             2.12044          -0.0768636
                  15             2.27421             2.27189          -0.0699475
                  16             2.42582             2.42337          -0.0634868
                  17             2.57744             2.57486          -0.0574985
                  18             2.72905             2.72638          -0.0519869
                  19             2.88067             2.87791          -0.0469386
                  20             3.03228             3.02945          -0.0423347
                  21             3.18389             3.18101           -0.038151
                  22             3.33551             3.33257          -0.0343611
                  23             3.48712             3.48415          -0.0309361
                  24             3.63874             3.63573          -0.0278465
                  25             3.79035             3.78732          -0.0250637
                  26             3.94196             3.93891          -0.0225597
                  27             4.09358             4.09051          -0.0203084
                  28             4.24519             4.24211          -0.0182853
                  29             4.39681             4.39372          -0.0164678
                  30             4.54842             4.54532          -0.0148352
                  31             4.70003             4.69693          -0.0133686
                  32             4.85165             4.84854          -0.0120509
                  33             5.00326             5.00015          -0.0108666
                  34             5.15488             5.15176         -0.00980202
                  35             5.30649             5.30337         -0.00884455
                  36              5.4581             5.45498         -0.00798306
                  37             5.60972             5.60659         -0.00720756
                  38             5.76133              5.7582         -0.00650911
                  39             5.91295             5.90981         -0.00587972
                  40             6.06456             6.06143         -0.00531226
                  41             6.21617             6.21304         -0.00480036
                  42             6.36779             6.36465         -0.00433834
                  43              6.5194             6.51627         -0.00392111
                  44             6.67102             6.66788         -0.00354413
                  45             6.82263             6.81949         -0.00320335
                  46             6.97424             6.97111         -0.00289513
                  47             7.12586             7.12272         -0.00261623
                  48             7.27747             7.27434         -0.00236374
                  49             7.42909             7.42595         -0.00213506
                  50              7.5807             7.57756         -0.00192786
                  51             7.73231             7.72918         -0.00174005
                  52             7.88393             7.88079         -0.00156975
                  53             8.03554             8.03241         -0.00141527
                  54             8.18716             8.18402          -0.0012751
                  55             8.33877             8.33563         -0.00114787
                  56             8.49038             8.48725         -0.00103237
                  57               8.642             8.63886        -0.000927493
                  58             8.79361             8.79048        -0.000832241
                  59             8.94523             8.94209        -0.000745722
                  60             9.09684              9.0937        -0.000667129
                  61             9.24845             9.24532        -0.000595734
                  62             9.40007             9.39693        -0.000530882
                  63             9.55168             9.54854         -0.00047198
                  64              9.7033             9.70016        -0.000418493
                  65             9.85491             9.85177         -0.00036994
                  66             10.0065             10.0034        -0.000325884
                  67             10.1581              10.155        -0.000285934
                  68             10.3098             10.3066        -0.000249735
                  69             10.4614             10.4582        -0.000216968
                  70              10.613             10.6098        -0.000187348
                  71             10.7646             10.7615        -0.000160616
                  72             10.9162             10.9131        -0.000136543
                  73             11.0678             11.0647        -0.000114922
                  74             11.2194             11.2163         -9.5572e-05
                  75              11.371             11.3679        -7.83318e-05
                  76             11.5227             11.5195         -6.3061e-05
                  77             11.6743             11.6711        -4.96384e-05
                  78             11.8259             11.8228        -3.79614e-05
                  79             11.9775             11.9744        -2.79463e-05
                  80             12.1291              12.126        -1.95182e-05
                  81             12.2807             12.2776        -1.26282e-05
                  82             12.4323             12.4292        -7.24134e-06
                  83              12.584             12.5808        -3.40703e-06
                  84             12.7356             12.7324        -1.12279e-06
                  85             12.8872             12.8841        -4.24103e-07
                  86             13.0388             13.0357        -1.31991e-06
                  87             13.1904             13.1873        -3.91211e-06
                  88              13.342             13.3389        -8.32985e-06
                  89             13.4936             13.4905        -1.47489e-05
                  90             13.6453             13.6421         -2.3407e-05
                  91             13.7969             13.7937        -3.46168e-05
                  92             13.9485             13.9454        -4.87955e-05
                  93             14.1001              14.097        -6.65029e-05
                  94             14.2517             14.2486         -8.8519e-05
                  95             14.4033             14.4002        -0.000115959
                  96             14.5549             14.5518        -0.000150508
                  97             14.7066             14.7034        -0.000194873
                  98             14.8582              14.855        -0.000254277
                  99             15.0098             15.0066        -0.000342382
