            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6976
                   0                   0                   0              2.6976
                   1           0.0317333           0.0317279              2.6971
                   2           0.0634665           0.0634239             2.69559
                   3           0.0951998            0.095056             2.69308
                   4            0.126933            0.126592             2.68956
                   5            0.158666            0.158001             2.68504
                   6              0.1904            0.189251             2.67953
                   7            0.222133            0.220311             2.67303
                   8            0.253866            0.251148             2.66555
                   9            0.285599            0.281733              2.6571
                  10            0.317333            0.312033             2.64768
                  11            0.349066             0.34202              2.6373
                  12            0.380799            0.371662             2.62597
                  13            0.412532            0.400931             2.61371
                  14            0.444266            0.429795             2.60053
                  15            0.475999            0.458227             2.58644
                  16            0.507732            0.486197             2.57145
                  17            0.539465            0.513677             2.55559
                  18            0.571199            0.540641             2.53886
                  19            0.602932             0.56706             2.52128
                  20            0.634665            0.592908             2.50287
                  21            0.666398            0.618159             2.48366
                  22            0.698132            0.642788             2.46365
                  23            0.729865            0.666769             2.44287
                  24            0.761598            0.690079             2.42134
                  25            0.793331            0.712694             2.39908
                  26            0.825065            0.734592             2.37611
                  27            0.856798             0.75575             2.35247
                  28            0.888531            0.776146             2.32816
                  29            0.920265            0.795762             2.30321
                  30            0.951998            0.814576             2.27766
                  31            0.983731             0.83257             2.25152
                  32             1.01546            0.849725             2.22483
                  33              1.0472            0.866025              2.1976
                  34             1.07893            0.881453             2.16988
                  35             1.11066            0.895994             2.14167
                  36              1.1424            0.909632             2.11302
                  37             1.17413            0.922354             2.08395
                  38             1.20586            0.934148             2.05449
                  39              1.2376            0.945001             2.02467
                  40             1.26933            0.954902             1.99452
                  41             1.30106            0.963842             1.96408
                  42              1.3328            0.971812             1.93336
                  43             1.36453            0.978802             1.90241
                  44             1.39626            0.984808             1.87125
                  45               1.428            0.989821             1.83992
                  46             1.45973            0.993838             1.80844
                  47             1.49146            0.996855             1.77685
                  48              1.5232            0.998867             1.74519
                  49             1.55493            0.999874             1.71347
                  50             1.58666            0.999874             1.68174
                  51              1.6184            0.998867             1.65002
                  52             1.65013            0.996855             1.61835
                  53             1.68186            0.993838             1.58677
                  54              1.7136            0.989821             1.55529
                  55             1.74533            0.984808             1.52396
                  56             1.77706            0.978802              1.4928
                  57              1.8088            0.971812             1.46185
                  58             1.84053            0.963842             1.43113
                  59             1.87226            0.954902             1.40068
                  60               1.904            0.945001             1.37054
                  61             1.93573            0.934148             1.34072
                  62             1.96746            0.922354             1.31126
                  63              1.9992            0.909632             1.28219
                  64             2.03093            0.895994             1.25354
                  65             2.06266            0.881453             1.22533
                  66              2.0944            0.866025              1.1976
                  67             2.12613            0.849725             1.17038
                  68             2.15786             0.83257             1.14368
                  69             2.18959            0.814576             1.11755
                  70             2.22133            0.795762             1.09199
                  71             2.25306            0.776146             1.06705
                  72             2.28479             0.75575             1.04274
                  73             2.31653            0.734592              1.0191
                  74             2.34826            0.712694             0.99613
                  75             2.37999            0.690079             0.97387
                  76             2.41173            0.666769             0.95234
                  77             2.44346            0.642788             0.93156
                  78             2.47519            0.618159            0.911551
                  79             2.50693            0.592908            0.892334
                  80             2.53866             0.56706            0.873928
                  81             2.57039            0.540641            0.856351
                  82             2.60213            0.513677            0.839621
                  83             2.63386            0.486197            0.823755
                  84             2.66559            0.458227            0.808769
                  85             2.69733            0.429795            0.794678
                  86             2.72906            0.400931            0.781496
                  87             2.76079            0.371662            0.769236
                  88             2.79253             0.34202            0.757912
                  89             2.82426            0.312033            0.747533
                  90             2.85599            0.281733            0.738111
                  91             2.88773            0.251148            0.729656
                  92             2.91946            0.220311            0.722175
                  93             2.95119            0.189251            0.715676
                  94             2.98293            0.158001            0.710166
                  95             3.01466            0.126592             0.70565
                  96             3.04639            0.095056            0.702133
                  97             3.07813           0.0634239            0.699618
                  98             3.10986           0.0317279            0.698108
                  99             3.14159                   0            0.697604
