            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427779
                   1            0.151993            0.150478           -0.406381
                   2            0.303986            0.301316           -0.387671
                   3            0.455978             0.45231           -0.370277
                   4            0.607971             0.60284           -0.349241
                   5            0.759964            0.752884            -0.32498
                   6            0.911957             0.90249           -0.298152
                   7             1.06395             1.05179           -0.269665
                   8             1.21594             1.20094           -0.240406
                   9             1.36794             1.35014           -0.211379
                  10             1.51993             1.49954           -0.183454
                  11             1.67192             1.64927           -0.157315
                  12             1.82391             1.79938           -0.133457
                  13             1.97591             1.94987           -0.112148
                  14              2.1279             2.10072          -0.0935309
                  15             2.27989             2.25186          -0.0774655
                  16             2.43188             2.40324          -0.0637929
                  17             2.58388             2.55479          -0.0522937
                  18             2.73587             2.70649          -0.0427702
                  19             2.88786             2.85828          -0.0349217
                  20             3.03986             3.01013          -0.0284674
                  21             3.19185             3.16203          -0.0231699
                  22             3.34384             3.31396          -0.0188408
                  23             3.49583             3.46592          -0.0153133
                  24             3.64783             3.61788          -0.0124432
                  25             3.79982             3.76986          -0.0101108
                  26             3.95181             3.92184         -0.00821704
                  27             4.10381             4.07382         -0.00668066
                  28              4.2558             4.22581         -0.00543494
                  29             4.40779              4.3778         -0.00442516
                  30             4.55978             4.52979         -0.00360676
                  31             4.71178             4.68178          -0.0029435
                  32             4.86377             4.83377         -0.00240616
                  33             5.01576             4.98577         -0.00197082
                  34             5.16776             5.13776         -0.00161806
                  35             5.31975             5.28975         -0.00133207
                  36             5.47174             5.44174          -0.0011002
                  37             5.62373             5.59374        -0.000912256
                  38             5.77573             5.74573        -0.000759933
                  39             5.92772             5.89772        -0.000636462
                  40             6.07971             6.04971        -0.000536361
                  41              6.2317             6.20171        -0.000455188
                  42              6.3837              6.3537        -0.000389343
                  43             6.53569             6.50569        -0.000335904
                  44             6.68768             6.65769        -0.000292497
                  45             6.83968             6.80968        -0.000257197
                  46             6.99167             6.96167        -0.000228443
                  47             7.14366             7.11366        -0.000204968
                  48             7.29565             7.26566        -0.000185747
                  49             7.44765             7.41765        -0.000169947
                  50             7.59964             7.56964        -0.000156897
                  51             7.75163             7.72163        -0.000146054
                  52             7.90363             7.87363        -0.000136978
                  53             8.05562             8.02562        -0.000129317
                  54             8.20761             8.17761        -0.000122785
                  55              8.3596             8.32961        -0.000117155
                  56              8.5116              8.4816        -0.000112243
                  57             8.66359             8.63359        -0.000107904
                  58             8.81558             8.78558        -0.000104021
                  59             8.96757             8.93758        -0.000100501
                  60             9.11957             9.08957         -9.7272e-05
                  61             9.27156             9.24156        -9.42762e-05
                  62             9.42355             9.39356        -9.14685e-05
                  63             9.57555             9.54555        -8.88137e-05
                  64             9.72754             9.69754        -8.62848e-05
                  65             9.87953             9.84953        -8.38605e-05
                  66             10.0315             10.0015        -8.15243e-05
                  67             10.1835             10.1535        -7.92636e-05
                  68             10.3355             10.3055        -7.70692e-05
                  69             10.4875             10.4575        -7.49347e-05
                  70             10.6395             10.6095        -7.28548e-05
                  71             10.7915             10.7615        -7.08252e-05
                  72             10.9435             10.9135        -6.88423e-05
                  73             11.0955             11.0655        -6.69035e-05
                  74             11.2475             11.2175         -6.5007e-05
                  75             11.3995             11.3695        -6.31512e-05
                  76             11.5515             11.5215        -6.13354e-05
                  77             11.7034             11.6734        -5.95593e-05
                  78             11.8554             11.8254        -5.78227e-05
                  79             12.0074             11.9774        -5.61313e-05
                  80             12.1594             12.1294        -5.44554e-05
                  81             12.3114             12.2814        -5.27908e-05
                  82             12.4634             12.4334        -5.11028e-05
                  83             12.6154             12.5854        -4.96164e-05
                  84             12.7674             12.7374         -4.8314e-05
                  85             12.9194             12.8894        -4.72472e-05
                  86             13.0714             13.0414        -4.62532e-05
                  87             13.2234             13.1934        -4.54155e-05
                  88             13.3754             13.3454        -4.47992e-05
                  89             13.5274             13.4974        -4.44933e-05
                  90             13.6794             13.6494        -4.46398e-05
                  91             13.8313             13.8013        -4.54347e-05
                  92             13.9833             13.9533        -4.71699e-05
                  93             14.1353             14.1053        -5.02666e-05
                  94             14.2873             14.2573         -5.5403e-05
                  95             14.4393             14.4093        -6.36593e-05
                  96             14.5913             14.5613        -7.68738e-05
                  97             14.7433             14.7133        -9.81756e-05
                  98             14.8953             14.8653         -0.00013452
                  99             15.0473             15.0173        -0.000205726
