            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42148
                   0                   0                   0             1.42148
                   1           0.0317333           0.0317279             1.42098
                   2           0.0634665           0.0634239             1.41947
                   3           0.0951998            0.095056             1.41695
                   4            0.126933            0.126592             1.41344
                   5            0.158666            0.158001             1.40892
                   6              0.1904            0.189251             1.40341
                   7            0.222133            0.220311             1.39691
                   8            0.253866            0.251148             1.38943
                   9            0.285599            0.281733             1.38097
                  10            0.317333            0.312033             1.37155
                  11            0.349066             0.34202             1.36117
                  12            0.380799            0.371662             1.34985
                  13            0.412532            0.400931             1.33759
                  14            0.444266            0.429795             1.32441
                  15            0.475999            0.458227             1.31032
                  16            0.507732            0.486197             1.29533
                  17            0.539465            0.513677             1.27946
                  18            0.571199            0.540641             1.26273
                  19            0.602932             0.56706             1.24516
                  20            0.634665            0.592908             1.22675
                  21            0.666398            0.618159             1.20753
                  22            0.698132            0.642788             1.18753
                  23            0.729865            0.666769             1.16675
                  24            0.761598            0.690079             1.14522
                  25            0.793331            0.712694             1.12296
                  26            0.825065            0.734592             1.09999
                  27            0.856798             0.75575             1.07634
                  28            0.888531            0.776146             1.05203
                  29            0.920265            0.795762             1.02709
                  30            0.951998            0.814576             1.00154
                  31            0.983731             0.83257            0.975401
                  32             1.01546            0.849725            0.948707
                  33              1.0472            0.866025            0.921481
                  34             1.07893            0.881453            0.893752
                  35             1.11066            0.895994            0.865548
                  36              1.1424            0.909632            0.836896
                  37             1.17413            0.922354            0.807826
                  38             1.20586            0.934148            0.778367
                  39              1.2376            0.945001            0.748549
                  40             1.26933            0.954902            0.718402
                  41             1.30106            0.963842            0.687955
                  42              1.3328            0.971812             0.65724
                  43             1.36453            0.978802            0.626288
                  44             1.39626            0.984808            0.595129
                  45               1.428            0.989821            0.563796
                  46             1.45973            0.993838            0.532319
                  47             1.49146            0.996855            0.500731
                  48              1.5232            0.998867            0.469063
                  49             1.55493            0.999874            0.437347
                  50             1.58666            0.999874            0.405615
                  51              1.6184            0.998867            0.373899
                  52             1.65013            0.996855            0.342231
                  53             1.68186            0.993838            0.310643
                  54              1.7136            0.989821            0.279166
                  55             1.74533            0.984808            0.247833
                  56             1.77706            0.978802            0.216675
                  57              1.8088            0.971812            0.185722
                  58             1.84053            0.963842            0.155007
                  59             1.87226            0.954902            0.124561
                  60               1.904            0.945001           0.0944132
                  61             1.93573            0.934148            0.064595
                  62             1.96746            0.922354           0.0351361
                  63              1.9992            0.909632           0.0060662
                  64             2.03093            0.895994          -0.0225854
                  65             2.06266            0.881453          -0.0507899
                  66              2.0944            0.866025          -0.0785188
                  67             2.12613            0.849725           -0.105744
                  68             2.15786             0.83257           -0.132439
                  69             2.18959            0.814576           -0.158576
                  70             2.22133            0.795762           -0.184128
                  71             2.25306            0.776146           -0.209071
                  72             2.28479             0.75575            -0.23338
                  73             2.31653            0.734592           -0.257028
                  74             2.34826            0.712694           -0.279994
                  75             2.37999            0.690079           -0.302253
                  76             2.41173            0.666769           -0.323783
                  77             2.44346            0.642788           -0.344563
                  78             2.47519            0.618159           -0.364572
                  79             2.50693            0.592908           -0.383789
                  80             2.53866             0.56706           -0.402195
                  81             2.57039            0.540641           -0.419772
                  82             2.60213            0.513677           -0.436502
                  83             2.63386            0.486197           -0.452368
                  84             2.66559            0.458227           -0.467354
                  85             2.69733            0.429795           -0.481445
                  86             2.72906            0.400931           -0.494627
                  87             2.76079            0.371662           -0.506887
                  88             2.79253             0.34202           -0.518211
                  89             2.82426            0.312033            -0.52859
                  90             2.85599            0.281733           -0.538012
                  91             2.88773            0.251148           -0.546467
                  92             2.91946            0.220311           -0.553949
                  93             2.95119            0.189251           -0.560447
                  94             2.98293            0.158001           -0.565958
                  95             3.01466            0.126592           -0.570474
                  96             3.04639            0.095056           -0.573991
                  97             3.07813           0.0634239           -0.576505
                  98             3.10986           0.0317279           -0.578015
                  99             3.14159                   0           -0.578519
